rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443115783349687687	0.66247153	0.28969517	0.22726995
1443115783354723088	0.6637642	0.28956202	0.2250605
1443115783359972111	0.6650989	0.28955784	0.22268201
1443115783365800968	0.6665269	0.2897997	0.22001612
1443115783370042912	0.66759294	0.29006398	0.21805859
1443115783374864689	0.6688184	0.29050088	0.21571045
1443115783380601994	0.670244	0.29132637	0.21293612
1443115783384966008	0.6714013	0.2919293	0.21071652
1443115783388322941	0.67230755	0.29245758	0.20903891
1443115783394975773	0.67407507	0.29369196	0.20539907
1443115783399980656	0.67543405	0.29455173	0.20255712
1443115783405260197	0.6768023	0.29550096	0.19948032
1443115783410143010	0.6779954	0.29643017	0.1966593
1443115783415208927	0.67913896	0.29746205	0.19377455
1443115783420244328	0.6800797	0.29883245	0.19125493
1443115783425401799	0.6810814	0.30007565	0.18850082
1443115783430772892	0.68199915	0.301492	0.18575086
1443115783435503117	0.68274295	0.30283833	0.18350951
1443115783438646427	0.6831608	0.30381078	0.18222319
1443115783445573918	0.68405825	0.30591646	0.17888345
1443115783450914494	0.6844169	0.3079349	0.17680709
1443115783455614201	0.6846514	0.3096041	0.17496637
1443115783460710636	0.6846714	0.31147656	0.1730988
1443115783465593449	0.6844192	0.31350493	0.17167859
1443115783470811955	0.6841043	0.31536457	0.17008111
1443115783475786320	0.6837295	0.31701583	0.16871521
1443115783480638615	0.6832688	0.3186248	0.16770665
1443115783485857121	0.68294823	0.31987283	0.16646849
1443115783490251652	0.6826756	0.32069016	0.16563745
1443115783495866886	0.6825735	0.321245	0.16439505
1443115783500658146	0.68254507	0.32140535	0.1635654
1443115783505968205	0.6826724	0.32115793	0.16266792
1443115783510851017	0.68290204	0.32064307	0.1620822
1443115783516771427	0.68339056	0.31957564	0.16136128
1443115783526109806	0.6843305	0.31776533	0.16046502
1443115783531816593	0.6848173	0.31662026	0.16057096
1443115783536180607	0.6850864	0.31580713	0.16103594
1443115783546251408	0.685571	0.3139044	0.16146432
1443115783551134220	0.68535817	0.31305453	0.16229686
1443115783556352726	0.684758	0.31248966	0.1635478
1443115783561174504	0.68384326	0.31219134	0.1652119
1443115783566148869	0.6825929	0.3120787	0.16733374
1443115783571275822	0.6811178	0.31206435	0.169977
1443115783576463810	0.679349	0.31225753	0.173235
1443115783581834904	0.67744964	0.312343	0.17693383
1443115783586412541	0.67562133	0.31250903	0.18073434
1443115783589738957	0.67418456	0.31269878	0.1839701
1443115783596666447	0.6710483	0.31242588	0.18999226
1443115783601488224	0.6683633	0.31206998	0.19506803
1443115783606493107	0.6652015	0.31151396	0.20083219
1443115783611559025	0.66147906	0.31069434	0.20693453
1443115783617570988	0.65673876	0.30895033	0.21411939
1443115783621629826	0.6531762	0.30792117	0.21953133
1443115783627367131	0.64797306	0.30591762	0.22720493
1443115783632372013	0.64323044	0.30349964	0.2342481
1443115783636736027	0.6390765	0.30107826	0.2400997
1443115783640276066	0.6356314	0.29889247	0.24478567
1443115783646867863	0.62945694	0.29382133	0.25289991
1443115783651842228	0.62473744	0.28991634	0.2589308
1443115783656908146	0.619995	0.2857878	0.2645932
1443115783662096135	0.61516386	0.2816364	0.27011874
1443115783667863957	0.61014134	0.27675393	0.2754779
1443115783672136418	0.6062746	0.27383852	0.2794107
1443115783676988713	0.60206044	0.27088073	0.28351188
1443115783682054631	0.5976674	0.2682425	0.287437
1443115783687059513	0.5935256	0.26573604	0.29052964
1443115783697130314	0.58429825	0.2624825	0.2972865
1443115783702165715	0.5795972	0.26161492	0.30007514
1443115783707201115	0.57437766	0.26132718	0.30324316
1443115783712450138	0.5687553	0.26139823	0.30647165
1443115783717790715	0.56278723	0.26168147	0.30975473
1443115783722490422	0.5573963	0.26219198	0.31277755
1443115783727556340	0.55169773	0.26274106	0.31600732
1443115783733110539	0.54556954	0.2633528	0.3193078
1443115783737596623	0.5409589	0.26363304	0.3218419
1443115783747667424	0.5319181	0.26294872	0.32651857
1443115783752489201	0.52829444	0.26201785	0.3288226
1443115783757768742	0.5245936	0.2606275	0.33131614
1443115783762621037	0.52140725	0.25903928	0.3337004
1443115783767717472	0.51818264	0.25712368	0.33614734
1443115783773820988	0.5145069	0.25435668	0.33886477
1443115783783739201	0.5086781	0.24909836	0.34348923
1443115783787920109	0.5064308	0.24659523	0.34551832
1443115783791124455	0.5048413	0.24450642	0.3469782
1443115783798021427	0.50148934	0.239822	0.3504666
1443115783802934758	0.49977615	0.2358996	0.35239166
1443115783808092228	0.49813306	0.23209651	0.3550416
1443115783812975041	0.4969099	0.22860633	0.35737944
1443115783818040959	0.4957397	0.22511365	0.35990778
1443115783823045842	0.4949385	0.22148424	0.3618467
1443115783828264347	0.49422804	0.21809243	0.3643616
1443115783833604924	0.49363256	0.21483578	0.36719212
1443115783838304631	0.49329928	0.21216564	0.36975205
1443115783848344914	0.4919476	0.20761581	0.3775087
1443115783853227726	0.49129152	0.20590916	0.3814707
1443115783858415715	0.49021673	0.20486286	0.38655198
1443115783863298527	0.48882052	0.20439602	0.39183804
1443115783868394963	0.48705897	0.2043969	0.39772516
1443115783873399845	0.48508024	0.20470423	0.40363538
1443115783878587834	0.4828841	0.20535786	0.40976894
1443115783884355656	0.4802526	0.20653355	0.4167353
1443115783888628117	0.47834596	0.207606	0.42158937
1443115783898729435	0.4739238	0.21085598	0.4326873
1443115783903612248	0.471792	0.21299933	0.43778372
1443115783908800236	0.46970794	0.21532848	0.44253713
1443115783913652531	0.46779975	0.21758935	0.4467604
1443115783918596379	0.46591246	0.21999453	0.45085388
1443115783923753849	0.46400923	0.22290756	0.45495105
1443115783928941838	0.4623612	0.22584178	0.45839608
1443115783934343449	0.46090367	0.22903119	0.46151558
1443115783938890568	0.45989245	0.23181489	0.46376896
1443115783942216984	0.45932367	0.23391345	0.46512437
1443115783950090519	0.4583418	0.23905265	0.46849218
1443115783959764592	0.4579913	0.24512269	0.47138146
1443115783964006535	0.45802465	0.24789308	0.4722344
1443115783969560734	0.4581202	0.25181162	0.4735531
1443115783974260441	0.45845184	0.25500318	0.47407362
1443115783979326359	0.45894969	0.25852606	0.47443375
1443115783984239689	0.45960635	0.26202935	0.47449058
1443115783989214054	0.46027437	0.26597843	0.47468814
1443115783992723576	0.46084818	0.26858124	0.47441438
1443115783999284855	0.46253145	0.27348134	0.4733338
1443115784004289738	0.4637768	0.2777922	0.4726952
1443115784009386174	0.4656707	0.28160027	0.47093543
1443115784014543644	0.4677316	0.2853437	0.46885836
1443115784019884220	0.46980178	0.2895342	0.46707857
1443115784024583927	0.47184798	0.29284906	0.46490878
1443115784029497258	0.47398877	0.29613656	0.46271503
1443115784034532658	0.47598168	0.2993792	0.46046093
1443115784039568058	0.4774418	0.30241627	0.45871127
1443115784049608342	0.47878587	0.30750892	0.45569247
1443115784054643742	0.47792208	0.30979267	0.4557375
1443115784059709660	0.47657737	0.31136113	0.45609146
1443115784064897648	0.47453094	0.31260252	0.45714453
1443115784070238224	0.47198093	0.31348956	0.45898527
1443115784074998967	0.46954548	0.31397367	0.4613966
1443115784079851261	0.46692634	0.31420696	0.46450132
1443115784084947697	0.4645422	0.31394938	0.4678606
1443115784089922062	0.46229798	0.3134494	0.47157168
1443115784093431584	0.4607199	0.31286138	0.47456563
1443115784100114933	0.45838377	0.31173873	0.47886196
1443115784105058781	0.45683107	0.31081086	0.4818647
1443115784110063664	0.45516765	0.31009382	0.4850767
1443115784114976994	0.45350796	0.30950242	0.48820525
1443115784120744816	0.45175052	0.3091022	0.49093974
1443115784126024357	0.45020565	0.30922124	0.49277583
1443115784130357853	0.44897982	0.3095012	0.49415198
1443115784135484806	0.44797277	0.31000486	0.4950129
1443115784140428654	0.44740728	0.31056416	0.49538878
1443115784143602482	0.447528	0.31093234	0.49504915
1443115784150529972	0.4489166	0.31153807	0.4936438
1443115784155382267	0.45132586	0.3118464	0.49084514
1443115784160570256	0.45464253	0.311967	0.48742232
1443115784165422551	0.45846984	0.31178334	0.48366758
1443115784170518986	0.46292925	0.311184	0.47934607
1443115784175523869	0.46700343	0.30998868	0.47593197
1443115784180650822	0.471292	0.3079041	0.47219497
1443115784186449162	0.4752502	0.3047247	0.4692984
1443115784190752140	0.4779948	0.30158466	0.46742937
1443115784200822941	0.48445293	0.2922311	0.46401542
1443115784205705754	0.48778936	0.28668535	0.46216634
1443115784210893742	0.49127525	0.28119317	0.46079913
1443115784215807072	0.4949185	0.27629042	0.45952907
1443115784220781437	0.49891755	0.27189475	0.4582603
1443115784225847355	0.5027802	0.26879814	0.4574053
1443115784230882756	0.50615776	0.26708314	0.4569332
1443115784236681095	0.50970155	0.26632884	0.45613584
1443115784241075627	0.5119585	0.26652253	0.45514715
1443115784251146427	0.51682264	0.2685091	0.450952
1443115784256059758	0.519381	0.27042535	0.44762602
1443115784261247746	0.5228671	0.27221575	0.4423229
1443115784266252629	0.5265031	0.27404293	0.43636256
1443115784271806828	0.53089625	0.27614477	0.42888528
1443115784276201359	0.5350316	0.27727896	0.42156386
1443115784281145207	0.5397505	0.2782883	0.41283152
1443115784287035099	0.5449195	0.27956322	0.40294725
1443115784292314640	0.54913795	0.28046104	0.394648
1443115784294664494	0.5512505	0.28076565	0.39089397
1443115784301958195	0.5556684	0.2825601	0.38128334
1443115784306444279	0.5581038	0.28381333	0.37604037
1443115784311601750	0.5606388	0.2857076	0.3702199
1443115784316484562	0.56298804	0.28779918	0.36500144
1443115784322252385	0.5657202	0.29129788	0.35929957
1443115784326646916	0.56797445	0.2942517	0.3551713
1443115784331621281	0.5708988	0.2977555	0.35063526
1443115784337297551	0.5745394	0.30138707	0.34605324
1443115784341661564	0.5776748	0.30343387	0.34293684
1443115784345140568	0.5803734	0.30431288	0.34094766
1443115784351732365	0.5855953	0.3047271	0.33769822
1443115784356767765	0.58954245	0.3044509	0.33605927
1443115784361833683	0.5936102	0.30353007	0.33444577
1443115784366838566	0.59752935	0.30237183	0.33322546
1443115784372362248	0.601788	0.30100727	0.33183402
1443115784377061955	0.60543424	0.29971156	0.33035803
1443115784381944767	0.6091314	0.29840535	0.3287698
1443115784386949650	0.61283517	0.29715258	0.32690623
1443115784392046086	0.61644673	0.2960539	0.324993
1443115784402086369	0.62286496	0.29437032	0.32086167
1443115784407121769	0.62587184	0.29376748	0.31850424
1443115784412157170	0.6287449	0.29305246	0.3159467
1443115784417284123	0.6313687	0.29257116	0.31305417
1443115784422990910	0.6339244	0.2923934	0.30969986
1443115784427354924	0.63573533	0.29243258	0.30684197
1443115784432298771	0.637515	0.29282334	0.30363718
1443115784437975041	0.6391839	0.29372987	0.3001495
1443115784442369572	0.6403372	0.29469502	0.29747853
1443115784452562443	0.642319	0.2977457	0.29155642
1443115784458299748	0.6429882	0.3002117	0.28897077
1443115784462633244	0.6435523	0.30191538	0.28692368
1443115784468217961	0.6442556	0.30435216	0.28449047
1443115784473283879	0.64502066	0.30643392	0.28228348
1443115784477861515	0.6458746	0.30821252	0.28021502
1443115784482744328	0.6469585	0.3099138	0.27798226
1443115784487627140	0.648151	0.3115301	0.27571917
1443115784492754093	0.6496893	0.3125906	0.2729564
1443115784496233097	0.6508113	0.31309134	0.2709517
1443115784502946965	0.65309346	0.313786	0.2670033
1443115784507829777	0.654916	0.3138878	0.26387924
1443115784512987248	0.65683013	0.31378108	0.26051083
1443115784517900578	0.65870655	0.313551	0.257267
1443115784522874943	0.66059285	0.3132963	0.2539773
1443115784527971379	0.66245115	0.31318527	0.25072694
1443115784533159367	0.6643093	0.31322515	0.24736667
1443115784538774601	0.6661138	0.31361943	0.24392556
1443115784543077580	0.66743547	0.3141627	0.24125816
1443115784553270451	0.6700988	0.31642944	0.23500882
1443115784558214299	0.6709799	0.31831816	0.23250543
1443115784563371769	0.6719645	0.32016832	0.22956099
1443115784568254582	0.67281115	0.32207406	0.2268133
1443115784573228947	0.67363983	0.32409406	0.22394471
1443115784578355900	0.67436206	0.32641086	0.22111374
1443115784583513371	0.6749885	0.32884598	0.21829215
1443115784589281193	0.6758456	0.3311558	0.21468891
1443115784593584172	0.67636144	0.33288097	0.21216059
1443115784603624455	0.6776841	0.33656132	0.20559295
1443115784608568302	0.67799443	0.33880448	0.20313385
1443115784613695256	0.6784066	0.34056807	0.20037702
1443115784618700138	0.6786455	0.3421637	0.1979642
1443115784625017277	0.67870533	0.34390327	0.195352
1443115784634752385	0.67851174	0.3456703	0.191638
1443115784639604679	0.6781734	0.3462909	0.19028682
1443115784644548527	0.6778169	0.34662881	0.18899143
1443115784647142521	0.6775806	0.34672058	0.18861729
1443115784654100529	0.6774953	0.34620276	0.18650508
1443115784658861271	0.6775224	0.34572065	0.18536289
1443115784663957707	0.6777394	0.3449944	0.18424717
1443115784669115177	0.6781959	0.34408668	0.18328837
1443115784674577824	0.6789985	0.34288603	0.18236028
1443115784679247013	0.67972547	0.34191883	0.18198033
1443115784684129826	0.6806243	0.34084025	0.1817063
1443115784689165226	0.6815705	0.33970216	0.18159097
1443115784694170109	0.68262285	0.33834568	0.18136612
1443115784697710148	0.6832114	0.33754668	0.1815046
1443115784704210392	0.68437505	0.3358222	0.18127504
1443115784709306828	0.6849483	0.3346378	0.1813764
1443115784714311711	0.685087	0.3335736	0.18172716
1443115784719347111	0.68491215	0.33253253	0.18216372
1443115784725053898	0.6844002	0.33124226	0.18271658
1443115784729601017	0.6835323	0.330517	0.18376733
1443115784734453312	0.6823888	0.32979578	0.1852503
1443115784739549748	0.68094647	0.32904634	0.18716899
1443115784744524113	0.67946637	0.328188	0.18931796
1443115784748033635	0.6782459	0.32753822	0.19128647
1443115784754716984	0.67596895	0.32588604	0.19479153
1443115784759630314	0.6742815	0.3241891	0.19758487
1443115784764696232	0.67210513	0.32271078	0.20133995
1443115784769701115	0.6696964	0.3211076	0.20556495
1443115784775743595	0.66662323	0.31849304	0.21066386
1443115784779924504	0.66403234	0.31683087	0.21512786
1443115784784807316	0.66094685	0.3140794	0.21995874
1443115784790971867	0.65637183	0.3109337	0.22689058
1443115784794847599	0.6533142	0.30884737	0.2316358
1443115784805070988	0.6451507	0.30245972	0.24353373
1443115784810136906	0.64120275	0.29791918	0.2483924
1443115784815172306	0.63680154	0.2940811	0.25413483
1443115784820268742	0.63241637	0.28994656	0.25954825
1443115784825121037	0.62834936	0.28591275	0.26438016
1443115784830125920	0.62464035	0.28116828	0.2682165
1443115784835283390	0.62060153	0.27702057	0.2724162
1443115784840685002	0.61657	0.27284873	0.27612215
1443115784845384709	0.6130509	0.26952043	0.27885956
1443115784855486027	0.6049674	0.26394808	0.28466377
1443115784860368840	0.6011317	0.26149026	0.28629702
1443115784865556828	0.5964575	0.2603419	0.28884807
1443115784870409123	0.5913922	0.26017565	0.29182607
1443115784875505558	0.5857076	0.26076445	0.2951647
1443115784880479924	0.5795546	0.26200572	0.2989644
1443115784885667912	0.57294816	0.2638032	0.30309796
1443115784891191593	0.56592065	0.2657854	0.30749512
1443115784895738713	0.560219	0.26722473	0.31102252
1443115784898912541	0.5564724	0.26805946	0.31339827
1443115784905809513	0.5492739	0.26940295	0.31762698
1443115784910692326	0.54519707	0.26929915	0.31961533
1443115784915880314	0.5415919	0.26843974	0.32130316
1443115784920763127	0.53905606	0.2665986	0.32205555
1443115784925798527	0.53697866	0.2637509	0.3223166
1443115784930833927	0.53540325	0.2597417	0.32162985
1443115784936021916	0.5336538	0.25535893	0.32126558
1443115784941393010	0.5317211	0.2503537	0.32096902
1443115784945970646	0.5299448	0.24581629	0.32082468
1443115784955919377	0.52534765	0.23562486	0.3215616
1443115784961046330	0.5234024	0.2294338	0.32077232
1443115784967149845	0.52068996	0.22308686	0.32150406
1443115784971269718	0.5191318	0.21888469	0.3219062
1443115784976366154	0.51743305	0.21366407	0.32230133
1443115784981340519	0.5158242	0.20924433	0.32336953
1443115784986192814	0.5143602	0.2053813	0.32476395
1443115784991319767	0.51284164	0.20150758	0.32624814
1443115784996324650	0.51104736	0.19860892	0.32868525
1443115784999651066	0.5100797	0.19688779	0.3302559
1443115785006364933	0.5078006	0.19391978	0.33427623
1443115785011308781	0.50612044	0.19237567	0.337658
1443115785016435734	0.50413877	0.19137354	0.34166756
1443115785021593205	0.50199616	0.19081935	0.34604174
1443115785027147404	0.49937135	0.19061784	0.3509918
1443115785031694523	0.4970858	0.1907577	0.3551911
1443115785036607853	0.49435723	0.19120094	0.35985368
1443115785041673771	0.49143776	0.19188292	0.3647033
1443115785046678654	0.4884648	0.1927804	0.36949196
1443115785050157658	0.4864335	0.19354798	0.37266815
1443115785056688420	0.48274595	0.19525276	0.3789052
1443115785061784855	0.48010507	0.19664024	0.38333783
1443115785066789738	0.47774065	0.1981361	0.3874181
1443115785071825138	0.47556466	0.19992422	0.39144382
1443115785077470890	0.4735493	0.20189878	0.39537624
1443115785082079045	0.47214705	0.20367065	0.39823145
1443115785086931340	0.47098127	0.20566197	0.40096927
1443115785092058293	0.4699204	0.2077838	0.4036845
1443115785097002140	0.4689359	0.2101047	0.40649122
1443115785100542179	0.46846023	0.21176937	0.40798625
