gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1443115973078548725	-1.7395339	9.560477	-1.3197283
1443115973083614643	-1.7183864	9.564783	-1.3162287
1443115973088650043	-1.6938106	9.570516	-1.306379
1443115973093685443	-1.6675351	9.577579	-1.2882974
1443115973099361713	-1.6361883	9.587065	-1.2575628
1443115973103908832	-1.6071528	9.596419	-1.2231805
1443115973108822162	-1.5736674	9.607579	-1.1782919
1443115973114864643	-1.5315926	9.621829	-1.1158065
1443115973118862445	-1.499476	9.632011	-1.0706621
1443115973122402484	-1.4691291	9.641382	-1.027524
1443115973128933246	-1.4174422	9.65814	-0.93892086
1443115973133938129	-1.3726155	9.671783	-0.8619319
1443115973139217670	-1.3192638	9.686735	-0.77271104
1443115973145016010	-1.2557511	9.703263	-0.66344416
1443115973155208881	-1.1271639	9.731798	-0.43816563
1443115973159298236	-1.0655276	9.742928	-0.33227885
1443115973164821918	-0.97717077	9.756228	-0.17756219
1443115973169185932	-0.902082	9.76496	-0.04674334
1443115973179439838	-0.70788693	9.777234	0.27380916
1443115973184322650	-0.6156201	9.777777	0.43184498
1443115973189571674	-0.5155272	9.774671	0.60036194
1443115973194393451	-0.4308239	9.7682295	0.7526499
1443115973199489887	-0.34692162	9.758186	0.90985626
1443115973204464252	-0.27290726	9.74595	1.0546895
1443115973209652240	-0.20625415	9.730749	1.2001528
1443115973214992816	-0.14756337	9.713457	1.3406613
1443115973219692523	-0.10278405	9.696784	1.460206
1443115973229793842	-0.0138309365	9.655444	1.7154022
1443115973234676654	0.011652595	9.633754	1.8333131
1443115973239864643	0.026019614	9.609296	1.9573298
1443115973244747455	0.02946336	9.583591	2.0794942
1443115973249813373	0.02132501	9.555348	2.2057307
1443115973254818256	0.007916589	9.525946	2.329525
1443115973260036762	-0.013547577	9.49417	2.455797
1443115973265377338	-0.035328235	9.461429	2.5788555
1443115973269924457	-0.051321525	9.433897	2.6775618
1443115973273281391	-0.056965545	9.414376	2.7452972
1443115973280178363	-0.06913331	9.375235	2.875863
1443115973285030658	-0.07099408	9.348424	2.961809
1443115973290249164	-0.06739701	9.320256	3.049373
1443115973295101459	-0.059237745	9.29434	3.1276367
1443115973300197895	-0.043316282	9.267146	3.2075703
1443115973305172260	-0.02145926	9.24018	3.2846613
1443115973310268695	0.007252574	9.2122555	3.362243
1443115973316372211	0.05067022	9.17774	3.4549837
1443115973321377094	0.09168677	9.1493845	3.5285609
1443115973331112201	0.18052459	9.0920315	3.670527
1443115973335354145	0.22149211	9.067933	3.727455
1443115973341244037	0.2805047	9.033998	3.8050747
1443115973345455463	0.3236324	9.010611	3.8567526
1443115973350490863	0.37638855	8.98265	3.9167225
1443115973355678852	0.4310299	8.954066	3.9760914
1443115973360561664	0.48126775	8.928136	4.0282946
1443115973365627582	0.53194886	8.902084	4.0792537
1443115973370632465	0.5801066	8.877829	4.12529
1443115973380703266	0.6722988	8.829289	4.214506
1443115973385708148	0.7117699	8.809162	4.2499933
1443115973390774066	0.7474979	8.789017	4.28542
1443115973395962055	0.7800465	8.768803	4.3208804
1443115973401333148	0.80972064	8.747263	4.358915
1443115973405880268	0.83141696	8.729414	4.390497
1443115973410885150	0.85325044	8.708504	4.4276767
1443115973416836078	0.87725455	8.684001	4.470899
1443115973424495990	0.90324503	8.652905	4.5256777
1443115973431057270	0.9183943	8.62756	4.5707946
1443115973436092670	0.92476296	8.610121	4.6022844
1443115973441250141	0.9272626	8.594708	4.6305037
1443115973446163471	0.92606807	8.583196	4.652046
1443115973452022846	0.92239904	8.573907	4.6698713
1443115973456447895	0.9169747	8.570537	4.6771197
1443115973461269672	0.91024804	8.570716	4.6781044
1443115973466244037	0.90267456	8.574827	4.672033
1443115973471340473	0.89417714	8.583172	4.658326
1443115973474849994	0.886689	8.5904045	4.6464095
1443115973481563861	0.8749486	8.609073	4.61397
1443115973487301166	0.8634445	8.63041	4.57612
1443115973491634662	0.85320866	8.649013	4.5427976
1443115973496975238	0.84053284	8.674174	4.4969535
1443115973501613910	0.8279015	8.6978655	4.453324
1443115973506740863	0.81326425	8.7253685	4.4019246
1443115973511623676	0.7987605	8.752085	4.351251
1443115973517452533	0.78018016	8.785526	4.286751
1443115973521847064	0.7636497	8.8115225	4.23607
1443115973531917865	0.7299812	8.874577	4.108456
1443115973536770160	0.70978874	8.906129	4.043198
1443115973542019184	0.6866822	8.941157	3.969202
1443115973546871479	0.6647494	8.973455	3.8994334
1443115973551967914	0.6397326	9.007087	3.8253794
1443115973556972797	0.6152131	9.038437	3.7548048
1443115973562099750	0.5870281	9.068454	3.6863174
1443115973567531879	0.55701256	9.096185	3.6220913
1443115973572201068	0.5290616	9.11588	3.5764806
1443115973582302387	0.46032947	9.147233	3.5052283
1443115973587154682	0.4320405	9.154196	3.4906204
1443115973592373187	0.4058936	9.156668	3.487272
1443115973597225482	0.38945544	9.15444	3.4949894
1443115973602321918	0.38058394	9.147878	3.513101
1443115973607296283	0.3774934	9.138861	3.536821
1443115973612514789	0.37916845	9.127873	3.5649045
1443115973618252094	0.39266053	9.11211	3.6035616
1443115973625728900	0.42142576	9.089987	3.655806
1443115973632625873	0.44979185	9.06986	3.70212
1443115973637508686	0.47031972	9.055427	3.734761
1443115973642757709	0.4915016	9.041483	3.7656877
1443115973647579486	0.50940543	9.029781	3.7912989
1443115973652584369	0.5270725	9.0189705	3.8145447
1443115973657650287	0.541502	9.010165	3.833286
1443115973663906391	0.5547604	9.002276	3.8498902
1443115973668728168	0.5615171	8.997061	3.861086
1443115973673000629	0.56278527	8.9948845	3.8659685
1443115973676082904	0.5621029	8.993819	3.8685458
1443115973683132465	0.55906534	8.994968	3.8663146
1443115973687832172	0.5511746	8.998182	3.8599613
1443115973692928607	0.5438681	9.004605	3.8459957
1443115973698086078	0.5371007	9.011666	3.8303764
1443115973703457172	0.52988964	9.021634	3.8078513
1443115973708156879	0.52608687	9.031257	3.7855
1443115973713039691	0.52652854	9.040115	3.7642343
1443115973718105609	0.5302668	9.049314	3.7415419
1443115973723110492	0.54546994	9.056276	3.722461
1443115973733181293	0.6021925	9.062406	3.6987243
1443115973738216693	0.6435327	9.063984	3.6878777
1443115973743252094	0.6937625	9.0624695	3.6824892
1443115973748440082	0.7576632	9.061334	3.6726787
1443115973753811176	0.83512914	9.06198	3.6542397
1443115973758480365	0.90725887	9.066315	3.6261818
1443115973763393695	0.9836949	9.076186	3.5812824
1443115973768459613	1.054848	9.091823	3.5208592
1443115973773464496	1.1125062	9.111186	3.4523923
1443115973783535297	1.1868094	9.157132	3.3028488
1443115973788479145	1.1949934	9.180258	3.2350035
1443115973793758686	1.1838359	9.206256	3.1644554
1443115973798794086	1.1576854	9.231233	3.1007264
1443115973804470355	1.1157546	9.261007	3.0264215
1443115973808895404	1.0788764	9.286853	2.9598596
1443115973813900287	1.0333076	9.315479	2.885221
1443115973818691547	0.98135877	9.344044	2.8100116
1443115973823818500	0.9218061	9.376929	2.7191672
1443115973827297504	0.87879753	9.401814	2.6465032
1443115973834041889	0.796452	9.444266	2.5183086
1443115973839321430	0.735162	9.475301	2.4183888
1443115973844143207	0.680218	9.502656	2.3253424
1443115973849026020	0.6294537	9.526504	2.240516
1443115973854061420	0.5771181	9.549583	2.1547115
1443115973859066303	0.52558184	9.571054	2.0710082
1443115973864284809	0.47100562	9.592744	1.9818671
1443115973869777973	0.41346914	9.614977	1.8845834
1443115973874294574	0.3718461	9.632488	1.8020213
1443115973878506000	0.338469	9.648026	1.7237782
1443115973884365375	0.3035832	9.667429	1.6183459
1443115973889248187	0.28497186	9.681714	1.5341395
1443115973894436176	0.27840498	9.694583	1.4518739
1443115973899318988	0.27560008	9.705668	1.3763827
1443115973904384906	0.27715117	9.716	1.3011253
1443115973909389789	0.2827916	9.725046	1.2304043
1443115973914455707	0.2932931	9.733109	1.1623063
1443115973920284564	0.30589607	9.741608	1.0853025
1443115973924618061	0.31400624	9.747661	1.0270815
1443115973934688861	0.33469275	9.760014	0.8947085
1443115973939602191	0.3389181	9.765788	0.82758564
1443115973944790180	0.33960694	9.771476	0.75717163
1443115973949703510	0.33763108	9.776251	0.6937649
1443115973955745990	0.33037704	9.781501	0.61926496
1443115973959774311	0.32020777	9.784692	0.5724253
1443115973964901264	0.30091354	9.78834	0.5179269
1443115973970302875	0.27485508	9.791836	0.4634615
1443115973974972064	0.24669276	9.794631	0.41801658
1443115973985073383	0.17173433	9.799675	0.32752004
1443115973989986713	0.13166188	9.801676	0.28319454
1443115973996090229	0.08070569	9.803585	0.2315001
1443115974005825336	0.0022408434	9.805402	0.15647085
1443115974010219867	-0.030136177	9.805828	0.12332302
1443115974015926654	-0.0715118	9.806042	0.082660496
1443115974020901020	-0.104586564	9.80597	0.04892475
1443115974025387104	-0.13241082	9.8057375	0.019203097
1443115974028591449	-0.15027691	9.805499	-0.0016172741
1443115974035183246	-0.18654674	9.804767	-0.046164855
1443115974040310199	-0.21287763	9.803991	-0.08258864
1443115974045406635	-0.23838463	9.803004	-0.12114695
1443115974050594623	-0.26330602	9.8017845	-0.16146827
1443115974055996234	-0.28917015	9.800265	-0.20388149
1443115974060665424	-0.31117877	9.798768	-0.24019136
1443115974065487201	-0.3345513	9.797053	-0.27606526
1443115974070644672	-0.36047477	9.795041	-0.31244653
1443115974075588520	-0.38668382	9.792939	-0.34526488
1443115974085628803	-0.44646865	9.788054	-0.40625483
1443115974090664203	-0.4800724	9.785152	-0.436696
1443115974095760639	-0.5148729	9.781957	-0.46757746
1443115974100918109	-0.5516656	9.778386	-0.49920878
1443115974106380756	-0.592976	9.774168	-0.53330255
1443115974110988910	-0.6299992	9.770141	-0.5637629
1443115974115871723	-0.67083865	9.765444	-0.597042
1443115974120968158	-0.71625674	9.759883	-0.63407165
1443115974125942523	-0.7624841	9.753896	-0.67121345
1443115974136013324	-0.86819637	9.738996	-0.7540443
1443115974141018207	-0.9215357	9.730704	-0.7965906
1443115974146084125	-0.97729576	9.72156	-0.8405656
1443115974151272113	-1.0358082	9.71149	-0.8857013
1443115974156795795	-1.099581	9.699934	-0.9341239
1443115974161159809	-1.1490861	9.690474	-0.9719611
1443115974166347797	-1.208382	9.678858	-1.014844
1443115974172634418	-1.2800274	9.664365	-1.0639384
1443115974179836566	-1.3590047	9.647817	-1.1149538
1443115974186519916	-1.4250137	9.6341	-1.1505864
1443115974191524799	-1.4664932	9.625897	-1.1669927
1443115974196621234	-1.506213	9.618104	-1.1805882
1443115974201473529	-1.5407432	9.611503	-1.1897545
1443115974206569965	-1.5735608	9.605706	-1.1936104
1443115974211544330	-1.6014587	9.601217	-1.192621
1443115974216762836	-1.6283674	9.597196	-1.1885471
1443115974222103412	-1.6537191	9.593689	-1.1818349
1443115974226803119	-1.6728106	9.591291	-1.1744053
1443115974236873920	-1.7131971	9.586113	-1.1583508
1443115974241756732	-1.7213798	9.585916	-1.147808
1443115974246944721	-1.7240523	9.586436	-1.1394197
1443115974251827533	-1.7191682	9.587966	-1.1339097
1443115974256923969	-1.7079182	9.590294	-1.1312257
1443115974261898334	-1.6917971	9.593218	-1.1306541
1443115974266933734	-1.6726067	9.596773	-1.1290334
1443115974272854145	-1.649444	9.60135	-1.1241935
1443115974277187641	-1.629598	9.605842	-1.1147246
1443115974287227924	-1.594627	9.615613	-1.080525
1443115974292080219	-1.5716279	9.622274	-1.0546197
1443115974297298725	-1.5469824	9.629564	-1.0240698
1443115974302334125	-1.5209689	9.637355	-0.98915416
1443115974307094867	-1.4945161	9.645465	-0.94963986
1443115974312282855	-1.4633712	9.654665	-0.90354025
1443115974317470844	-1.429304	9.664619	-0.85006297
1443115974322841937	-1.3923776	9.67537	-0.7866845
1443115974327419574	-1.355381	9.685438	-0.7249985
1443115974338497455	-1.2650008	9.709901	-0.5366331
1443115974348232562	-1.1601763	9.732415	-0.32322595
1443115974352535541	-1.0997362	9.742483	-0.21211307
1443115974358028705	-1.0155808	9.753744	-0.05888203
1443115974362728412	-0.93509036	9.761632	0.080794476
1443115974367824848	-0.84372205	9.767341	0.2399617
1443115974372707660	-0.7510189	9.769787	0.39702162
1443115974377712543	-0.6562091	9.768581	0.56087357
1443115974381222064	-0.5907289	9.76545	0.6763336
1443115974387783344	-0.470883	9.754819	0.8900312
1443115974392818744	-0.3839352	9.742594	1.0511196
1443115974397854145	-0.3045337	9.727451	1.2059569
1443115974402859027	-0.23444995	9.70983	1.3544801
1443115974408474262	-0.16620782	9.687693	1.513726
1443115974413173969	-0.12227235	9.667833	1.6396478
1443115974417995746	-0.08508498	9.646415	1.7634693
1443115974423122699	-0.055898048	9.622974	1.8882849
1443115974428066547	-0.033684768	9.599436	2.005016
1443115974438137348	-7.566153E-4	9.548972	2.2332773
1443115974443142230	0.0055140797	9.523397	2.3399286
1443115974448238666	0.011673118	9.497147	2.444269
1443115974453365619	0.015741032	9.470702	2.544785
1443115974458797748	0.022577424	9.442862	2.6461759
1443115974463466937	0.029187705	9.419416	2.7283921
1443115974468349750	0.037522458	9.394408	2.8131967
1443115974473476703	0.0474408	9.368555	2.8979845
1443115974478420551	0.060145527	9.343417	2.9778044
1443115974488674457	0.093244	9.291957	3.1338854
1443115974493526752	0.11714437	9.267751	3.203975
1443115974498775775	0.14428177	9.242172	3.2759473
1443115974503475482	0.17720072	9.219453	3.337766
1443115974508541400	0.22088127	9.194555	3.4031975
1443115974514553363	0.28104916	9.164083	3.4800847
1443115974518825824	0.3295246	9.14206	3.5333455
1443115974523983295	0.39311895	9.115234	3.5956018
1443115974528805072	0.4565086	9.090457	3.6504235
1443115974532131488	0.50299436	9.074484	3.6839
1443115974538967426	0.599451	9.039839	3.753979
1443115974543850238	0.67022395	9.016584	3.797683
1443115974549068744	0.7474813	8.991388	3.842734
1443115974553921039	0.81818295	8.968563	3.8814745
1443115974559017475	0.89122075	8.944631	3.9204216
1443115974564022357	0.95970094	8.92065	3.9587076
1443115974569210346	1.026972	8.89549	3.9982455
1443115974574581439	1.0908933	8.868498	4.0410504
1443115974579281146	1.1412897	8.844963	4.078539
1443115974589351947	1.2426014	8.787793	4.171453
1443115974594204242	1.2843766	8.760299	4.216389
1443115974599422748	1.3255754	8.730747	4.2646546
1443115974604336078	1.3603714	8.702756	4.3106623
1443115974609371479	1.3919476	8.674871	4.3565435
1443115974614376361	1.4187543	8.647925	4.40124
1443115974619564350	1.4420384	8.622148	4.44404
1443115974625088031	1.462466	8.597069	4.485755
1443115974629635150	1.4739383	8.579407	4.515713
1443115974639705951	1.4889423	8.550389	4.5655546
1443115974644588764	1.4863435	8.541924	4.582216
1443115974649807270	1.4787748	8.536952	4.593917
1443115974654659564	1.4672294	8.536418	4.5986075
1443115974659786518	1.4519315	8.540159	4.5965166
1443115974664730365	1.4353806	8.547446	4.588163
1443115974669735248	1.4180596	8.558389	4.573125
1443115974675289447	1.3992766	8.574524	4.548621
1443115974680965717	1.3806534	8.594508	4.5164833
1443115974683193500	1.371294	8.603435	4.5023165
1443115974691006000	1.3478667	8.63597	4.4467587
1443115974700649555	1.3152536	8.68114	4.367871
1443115974705135639	1.2968124	8.703147	4.3294225
1443115974710018451	1.2741913	8.727629	4.2866435
1443115974715267475	1.246621	8.755042	4.238581
1443115974720119770	1.2167383	8.781004	4.1933165
1443115974725216205	1.1817472	8.809493	4.143271
1443115974730190570	1.1432971	8.838332	4.092328
1443115974733669574	1.111977	8.858928	4.0562654
1443115974740261371	1.0518788	8.900528	3.9805193
1443115974745327289	0.99965394	8.93275	3.9213605
1443115974750332172	0.9461262	8.964361	3.862055
1443115974755367572	0.88714164	8.9955	3.8032033
1443115974761226947	0.81714034	9.029029	3.7388897
1443115974765590961	0.7625708	9.050375	3.6985917
1443115974770473773	0.7027344	9.06937	3.6637528
1443115974775539691	0.64051646	9.083299	3.640578
1443115974780544574	0.583324	9.094182	3.6229784
1443115974783901508	0.55020916	9.098074	3.6183844
1443115974790615375	0.48404598	9.100565	3.621575
1443115974795650775	0.44994852	9.095194	3.6394196
1443115974800686176	0.4312416	9.083095	3.671759
1443115974805721576	0.43112278	9.066739	3.7119744
1443115974811428363	0.44551456	9.044383	3.7644455
1443115974815944965	0.47029495	9.024472	3.8089523
1443115974820797260	0.50209224	9.002385	3.856858
1443115974825863178	0.53781396	8.980225	3.9034235
1443115974830898578	0.5735967	8.959934	3.9447374
1443115974841152484	0.6358682	8.932375	3.9973412
1443115974847011859	0.66598725	8.922126	4.0152855
1443115974851192768	0.68416905	8.916857	4.0239244
1443115974857296283	0.70219284	8.91429	4.0265045
1443115974861782367	0.7093422	8.91444	4.024919
1443115974866298969	0.70995694	8.917307	4.018456
1443115974871334369	0.7079924	8.922199	4.0079293
1443115974876888568	0.7014385	8.930824	3.9898305
1443115974881405170	0.69506466	8.939204	3.9721406
1443115974891445453	0.6877344	8.961778	3.922238
1443115974896267230	0.66948056	8.980903	3.8814409
1443115974901546771	0.64744943	9.003433	3.8326716
1443115974906460102	0.6241992	9.025853	3.7834811
1443115974911526020	0.59633386	9.048868	3.7326608
1443115974916500385	0.5744053	9.065862	3.6946712
1443115974921688373	0.5527759	9.07908	3.6653981
1443115974927151020	0.5426719	9.084354	3.65382
1443115974931759174	0.5452245	9.082022	3.6592355
1443115974934963520	0.5531599	9.077392	3.6695185
1443115974941829975	0.602542	9.063091	3.6969852
1443115974946712787	0.65564543	9.054587	3.7087693
1443115974951900775	0.7291021	9.050902	3.7040462
1443115974956783588	0.80565107	9.052876	3.6833048
1443115974961818988	0.88453746	9.060948	3.6451602
1443115974966854389	0.9557001	9.07417	3.5939481
1443115974972042377	1.0172848	9.091451	3.5328526
1443115974977718646	1.0664845	9.115065	3.4566724
1443115974981960590	1.094029	9.134105	3.3972952
1443115974992183979	1.131191	9.183435	3.248894
1443115974997066791	1.1205584	9.213511	3.166379
1443115975002254779	1.0911261	9.246838	3.0782835
1443115975007137592	1.0504804	9.281208	2.9876513
1443115975012142475	0.9976751	9.31738	2.891619
