magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443115845617183823	1.9119263	-45.687866	-22.68219
1443115845635738510	2.922058	-47.712708	-20.713806
1443115845653316635	1.4083862	-48.2193	-21.862793
1443115845668941635	3.0899048	-47.88208	-19.89441
1443115845685543198	3.5949707	-49.06311	-19.40155
1443115845703121323	4.43573	-47.88208	-19.566345
1443115845718746323	5.7800293	-48.2193	-18.910217
1443115845736324448	5.7800293	-50.582886	-17.596436
1443115845752926010	6.452942	-49.232483	-16.612244
1443115845770504135	6.452942	-48.895264	-17.9245
1443115845787105698	7.293701	-50.413513	-16.448975
1443115845804683823	7.293701	-50.076294	-16.12091
1443115845819332260	6.6207886	-49.40033	-16.777039
1443115845836910385	5.6121826	-49.40033	-17.105103
1443115845855465073	5.947876	-49.40033	-18.089294
1443115845869136948	6.6207886	-49.06311	-17.76123
1443115845887691635	4.6035767	-48.72589	-20.057678
1443115845905269760	4.7714233	-48.895264	-22.190857
1443115845919918198	2.922058	-47.712708	-23.995972
1443115845937496323	1.071167	-44.506836	-27.441406
1443115845957027573	1.071167	-43.49518	-27.113342
1443115845969722885	0.9033203	-44.33899	-29.57306
1443115845988277573	-0.9460449	-43.156433	-31.706238
1443115846005855698	-0.105285645	-40.28778	-33.511353
1443115846021480698	1.071167	-40.119934	-34.986877
1443115846038082260	0.39978027	-41.470337	-36.628723
1443115846055660385	0.39978027	-38.76953	-36.956787
1443115846071285385	-2.1224976	-37.25128	-37.44812
1443115846088863510	-1.7868042	-35.90088	-38.432312
1443115846105465073	-2.29187	-35.057068	-39.5813
1443115846121090073	-1.9546509	-34.38263	-40.893555
1443115846139644760	-2.29187	-34.71985	-40.56549
1443115846157222885	-3.9733887	-34.043884	-39.909363
1443115846170894760	-2.29187	-34.38263	-41.549683
1443115846189449448	-1.4511108	-33.876038	-43.68286
1443115846208004135	-0.77819824	-33.53882	-42.370605
1443115846221676010	0.39978027	-34.38263	-43.847656
1443115846240230698	-0.77819824	-33.2016	-42.04254
1443115846257808823	1.5762329	-33.876038	-42.370605
1443115846271480698	0.56762695	-33.876038	-41.386414
1443115846290035385	1.071167	-36.07025	-38.92517
1443115846308590073	2.922058	-36.914063	-38.760376
1443115846322261948	4.0985107	-37.41913	-38.269043
1443115846340816635	4.93927	-37.25128	-38.104248
1443115846357418198	4.7714233	-36.74469	-38.269043
1443115846374019760	4.93927	-35.90088	-39.08844
1443115846391597885	3.2577515	-35.22644	-40.40222
1443115846408199448	4.43573	-36.07025	-39.253235
1443115846423824448	3.4255981	-33.706665	-41.549683
1443115846441402573	4.2663574	-35.90088	-41.386414
1443115846458004135	3.7628174	-34.71985	-39.909363
1443115846473629135	2.922058	-35.90088	-39.41803
1443115846492183823	0.9033203	-36.575317	-41.05835
1443115846509761948	0.9033203	-36.914063	-40.730286
1443115846523433823	0.39978027	-35.731506	-38.92517
1443115846542965073	1.5762329	-37.25128	-38.760376
1443115846560543198	2.0812988	-38.095093	-37.612915
1443115846574215073	1.7440796	-38.432312	-36.628723
1443115846592769760	2.5848389	-39.613342	-35.479736
1443115846612301010	4.6035767	-40.28778	-35.151672
1443115846624019760	5.2764893	-41.300964	-33.839417
1443115846642574448	2.2491455	-42.988586	-30.885315
1443115846661129135	3.4255981	-43.156433	-29.737854
1443115846674801010	-0.27313232	-43.49518	-27.76947
1443115846693355698	2.922058	-44.000244	-26.948547
1443115846709957260	2.5848389	-44.67621	-27.276611
1443115846726558823	3.7628174	-45.1828	-27.76947
1443115846744136948	4.0985107	-45.1828	-24.815369
1443115846760738510	4.7714233	-45.85724	-24.815369
1443115846777327748	6.1172485	-46.194458	-24.15924
1443115846793929310	5.7800293	-46.868896	-23.503113
1443115846811507435	4.43573	-46.531677	-23.831177
1443115846827132435	5.1071167	-46.868896	-22.51892
1443115846843733998	4.93927	-48.72589	-23.339844
1443115846862288685	5.947876	-46.70105	-20.057678
1443115846875960560	4.93927	-48.051453	-21.697998
1443115846895491810	6.452942	-48.2193	-18.580627
1443115846912093373	7.798767	-48.895264	-18.252563
1443115846926741810	8.47168	-46.868896	-19.566345
1443115846945296498	7.966614	-48.38867	-19.073486
1443115846963851185	6.285095	-48.051453	-19.40155
1443115846976546498	6.958008	-47.03827	-19.40155
1443115846995101185	6.285095	-49.06311	-19.40155
1443115847013655873	5.947876	-48.38867	-21.04187
1443115847028304310	6.6207886	-47.712708	-20.713806
1443115847045882435	5.947876	-47.712708	-23.339844
1443115847062483998	5.2764893	-46.70105	-25.964355
1443115847079085560	4.93927	-44.33899	-26.948547
1443115847095687123	3.2577515	-43.325806	-28.916931
1443115847113265248	2.4169922	-42.481995	-31.05011
1443115847129866810	0.9033203	-40.28778	-33.511353
1443115847146468373	0.23040771	-38.26294	-36.135864
1443115847164046498	-0.440979	-38.26294	-36.135864
1443115847179671498	1.071167	-36.74469	-37.612915
1443115847196273060	1.071167	-35.394287	-37.28485
1443115847214827748	1.7440796	-36.40747	-40.893555
1443115847228499623	1.7440796	-34.043884	-40.56549
1443115847247054310	0.23040771	-33.2016	-41.714478
1443115847264632435	-0.105285645	-32.862854	-41.05835
1443115847279280873	-0.27313232	-31.681824	-41.22162
1443115847296858998	-1.4511108	-31.175232	-43.026733
1443115847314437123	1.7440796	-31.344604	-43.847656
1443115847329085560	2.4169922	-30.33142	-42.533875
1443115847347640248	3.5949707	-29.826355	-42.04254
1443115847364241810	4.2663574	-29.489136	-43.026733
1443115847380843373	4.2663574	-28.138733	-44.667053
1443115847398421498	5.1071167	-29.656982	-43.190002
1443115847415023060	5.1071167	-32.019043	-43.190002
1443115847431624623	5.6121826	-31.513977	-41.714478
1443115847448226185	6.6207886	-30.500793	-39.746094
1443115847465804310	6.452942	-33.706665	-40.56549
1443115847482405873	6.790161	-34.71985	-38.597107
1443115847499007435	7.6309204	-34.887695	-37.776184
1443115847516585560	9.815979	-33.706665	-38.92517
1443115847532210560	8.807373	-34.71985	-38.92517
1443115847548812123	8.302307	-34.213257	-40.074158
1443115847567366810	8.97522	-32.188416	-41.05835
1443115847581038685	9.312439	-32.525635	-39.746094
1443115847599593373	10.321045	-32.525635	-39.08844
1443115847617171498	8.639526	-32.862854	-40.074158
1443115847631819935	8.639526	-33.53882	-40.074158
1443115847649398060	6.1172485	-34.38263	-38.92517
1443115847667952748	5.1071167	-36.07025	-39.253235
1443115847682601185	2.5848389	-33.876038	-38.760376
1443115847700179310	3.930664	-35.56366	-38.760376
1443115847716780873	3.7628174	-33.706665	-37.612915
1443115847733382435	3.2577515	-37.5885	-37.120056
1443115847750960560	4.7714233	-38.76953	-34.986877
1443115847767562123	4.93927	-38.26294	-35.151672
1443115847783187123	6.452942	-37.41913	-34.33075
1443115847800765248	7.1258545	-39.782715	-33.018494
1443115847819319935	8.47168	-40.457153	-32.362366
1443115847832991810	6.6207886	-39.95056	-31.214905
1443115847851546498	5.1071167	-41.807556	-29.737854
1443115847869124623	5.6121826	-39.95056	-29.901123
1443115847882796498	6.1172485	-42.481995	-28.425598
1443115847902327748	6.6207886	-42.312622	-27.276611
1443115847919905873	5.444336	-43.156433	-26.127625
1443115847933577748	5.947876	-43.663025	-27.276611
1443115847952132435	6.958008	-42.651367	-25.964355
1443115847970687123	6.452942	-43.156433	-24.15924
1443115847984358998	6.6207886	-44.33899	-24.6521
1443115848001937123	7.1258545	-43.832397	-23.831177
1443115848021468373	6.958008	-43.663025	-23.339844
1443115848034163685	7.461548	-45.1828	-23.503113
1443115848052718373	8.47168	-44.169617	-21.862793
1443115848069319935	8.807373	-43.832397	-22.846985
1443115848085921498	9.815979	-44.169617	-20.878601
1443115848103499623	9.480286	-44.506836	-20.878601
1443115848120101185	10.826111	-45.52002	-20.878601
1443115848134749623	9.983826	-45.687866	-22.026062
1443115848153304310	9.648132	-44.67621	-21.369934
1443115848169905873	9.983826	-45.013428	-21.04187
1443115848185530873	10.826111	-44.169617	-22.51892
1443115848204085560	9.815979	-44.506836	-22.51892
1443115848221663685	10.656738	-43.663025	-23.339844
1443115848235335560	10.826111	-44.506836	-26.127625
1443115848254866810	9.312439	-42.988586	-26.620483
1443115848272444935	8.47168	-41.470337	-27.441406
1443115848286116810	8.302307	-39.95056	-30.885315
1443115848304671498	8.302307	-38.938904	-31.542969
1443115848321273060	6.452942	-35.731506	-34.658813
1443115848335921498	8.807373	-36.40747	-34.986877
1443115848354476185	9.648132	-35.56366	-36.135864
1443115848373030873	9.815979	-33.706665	-37.28485
1443115848387679310	10.488892	-31.681824	-38.597107
1443115848405257435	9.312439	-32.188416	-40.074158
1443115848421858998	10.488892	-30.33142	-40.56549
1443115848438460560	10.826111	-29.994202	-41.877747
1443115848455062123	11.497498	-29.656982	-40.56549
1443115848472640248	10.9939575	-28.138733	-40.40222
1443115848487288685	12.843323	-28.645325	-41.549683
1443115848505843373	12.843323	-31.007385	-42.86194
1443115848523421498	13.516235	-28.982544	-40.893555
1443115848539046498	13.851929	-28.645325	-41.22162
1443115848556624623	15.8706665	-28.982544	-41.549683
1443115848574202748	15.533447	-28.982544	-41.22162
1443115848588851185	17.720032	-30.500793	-41.05835
1443115848607405873	17.04712	-30.163574	-39.746094
1443115848624983998	16.711426	-31.513977	-38.432312
1443115848638655873	15.533447	-32.019043	-35.316467
1443115848657210560	17.214966	-33.369446	-36.30066
1443115848673812123	17.384338	-32.862854	-34.16748
1443115848689437123	17.552185	-33.369446	-34.658813
1443115848707015248	18.560791	-31.007385	-36.628723
1443115848724593373	18.392944	-32.525635	-35.8078
1443115848740218373	18.560791	-31.681824	-35.972595
1443115848757796498	18.225098	-31.681824	-36.30066
1443115848774398060	19.569397	-33.032227	-36.956787
1443115848790999623	18.728638	-31.851196	-36.135864
1443115848807601185	16.54358	-32.357788	-36.956787
1443115848825179310	16.711426	-34.550476	-38.104248
1443115848839827748	15.8706665	-33.032227	-36.956787
1443115848858382435	13.516235	-34.38263	-37.94098
1443115848874983998	15.029907	-34.213257	-36.46393
1443115848891585560	13.684082	-33.53882	-37.120056
1443115848909163685	15.533447	-35.731506	-34.658813
1443115848926741810	15.197754	-36.07025	-34.33075
1443115848940413685	14.356995	-37.25128	-32.52716
1443115848958968373	17.720032	-36.914063	-32.199097
1443115848976546498	17.720032	-38.938904	-30.885315
1443115848991194935	15.533447	-39.44397	-28.753662
1443115849009749623	14.356995	-41.638184	-29.57306
1443115849027327748	13.348389	-41.638184	-28.260803
1443115849041976185	12.843323	-42.144775	-26.455688
1443115849059554310	13.851929	-40.457153	-26.455688
1443115849076155873	13.851929	-42.481995	-26.455688
1443115849092757435	14.189148	-42.144775	-25.471497
1443115849110335560	14.692688	-41.975403	-25.636292
1443115849126937123	15.029907	-43.325806	-23.995972
1443115849143538685	14.692688	-42.312622	-23.01178
1443115849160140248	13.516235	-42.144775	-22.51892
1443115849177718373	13.516235	-43.49518	-23.831177
1443115849192366810	13.011169	-42.651367	-21.697998
1443115849210921498	15.365601	-43.663025	-22.354126
1443115849228499623	14.692688	-45.013428	-21.369934
1443115849243148060	14.692688	-44.67621	-20.057678
1443115849261702748	15.197754	-43.832397	-19.89441
1443115849278304310	16.20636	-44.169617	-19.89441
1443115849292952748	16.374207	-43.663025	-19.729614
1443115849311507435	14.692688	-44.67621	-20.385742
1443115849331038685	15.029907	-44.33899	-19.729614
1443115849343733998	14.019775	-42.651367	-21.369934
1443115849362288685	14.189148	-45.1828	-21.534729
1443115849379866810	13.851929	-45.1828	-23.175049
1443115849393538685	13.179016	-43.49518	-22.846985
1443115849412093373	14.524841	-43.832397	-25.79956
1443115849429671498	13.851929	-42.144775	-27.76947
1443115849444319935	14.019775	-41.975403	-28.916931
1443115849462874623	13.011169	-39.95056	-30.885315
1443115849479476185	10.656738	-39.276123	-32.199097
1443115849495101185	12.17041	-37.41913	-32.69043
1443115849512679310	11.329651	-35.90088	-35.8078
1443115849530257435	9.983826	-34.887695	-36.135864
1443115849546858998	11.161804	-35.731506	-37.94098
1443115849563460560	8.97522	-32.862854	-38.760376
1443115849581038685	8.639526	-31.851196	-39.746094
1443115849595687123	7.461548	-31.344604	-41.22162
1443115849614241810	6.1172485	-29.994202	-41.877747
1443115849630843373	6.6207886	-29.15039	-40.40222
1443115849645491810	6.285095	-30.838013	-42.69867
1443115849664046498	6.6207886	-29.15039	-41.386414
1443115849682601185	6.790161	-28.982544	-42.533875
1443115849696273060	9.312439	-29.15039	-42.370605
1443115849714827748	7.293701	-29.826355	-42.69867
1443115849732405873	8.807373	-29.994202	-42.20581
1443115849746077748	8.302307	-29.15039	-40.40222
1443115849764632435	8.639526	-31.175232	-40.40222
1443115849782210560	8.97522	-31.513977	-39.746094
1443115849796858998	8.47168	-32.357788	-39.909363
1443115849815413685	9.480286	-34.71985	-37.28485
1443115849832991810	12.002563	-34.213257	-37.44812
1443115849846663685	10.153198	-34.38263	-38.597107
1443115849865218373	11.161804	-32.695007	-38.269043
1443115849883773060	10.656738	-31.175232	-37.44812
1443115849898421498	10.153198	-32.695007	-37.94098
1443115849915999623	10.153198	-31.344604	-39.5813
1443115849933577748	10.9939575	-31.513977	-39.41803
1443115849947249623	9.815979	-32.695007	-38.92517
1443115849965804310	9.143066	-33.032227	-39.5813
1443115849984358998	7.798767	-32.357788	-40.237427
1443115849998030873	7.461548	-31.344604	-39.909363
1443115850016585560	5.7800293	-31.681824	-39.5813
1443115850034163685	5.444336	-33.706665	-39.253235
1443115850048812123	5.7800293	-32.019043	-38.92517
1443115850066390248	4.2663574	-33.876038	-37.776184
1443115850083968373	4.6035767	-35.90088	-37.120056
1443115850099593373	6.6207886	-34.887695	-35.151672
1443115850117171498	4.0985107	-37.41913	-33.346558
1443115850133773060	4.93927	-37.5885	-32.199097
1443115850150374623	3.4255981	-37.757874	-32.362366
1443115850167952748	4.2663574	-39.95056	-30.229187
1443115850184554310	2.7542114	-39.44397	-28.753662
1443115850200179310	3.0899048	-39.782715	-28.097534
1443115850217757435	4.6035767	-41.300964	-28.588867
1443115850235335560	4.93927	-42.312622	-27.276611
1443115850249983998	4.93927	-41.975403	-27.604675
1443115850269515248	4.7714233	-43.156433	-25.471497
1443115850286116810	5.1071167	-42.481995	-26.455688
1443115850299788685	5.1071167	-42.144775	-25.79956
1443115850318343373	5.1071167	-43.156433	-25.471497
1443115850335921498	4.93927	-44.33899	-24.324036
1443115850350569935	7.293701	-42.988586	-24.6521
1443115850369124623	6.1172485	-43.156433	-23.175049
1443115850387679310	7.461548	-43.49518	-21.534729
1443115850401351185	8.807373	-44.844055	-21.206665
1443115850418929310	7.461548	-44.844055	-21.862793
1443115850436507435	9.143066	-43.49518	-21.862793
1443115850452132435	8.807373	-44.506836	-22.190857
1443115850469710560	9.648132	-45.013428	-22.026062
1443115850486312123	9.480286	-44.844055	-21.206665
1443115850503890248	6.958008	-44.33899	-23.01178
1443115850519515248	8.302307	-44.67621	-22.354126
1443115850537093373	7.6309204	-44.000244	-23.667908
1443115850553694935	9.480286	-43.49518	-25.79956
1443115850570296498	8.639526	-41.300964	-27.604675
1443115850588851185	7.6309204	-39.95056	-30.229187
1443115850602523060	7.6309204	-38.938904	-31.871033
1443115850621077748	5.947876	-38.26294	-32.52716
1443115850638655873	6.452942	-37.08191	-35.64453
1443115850653304310	6.790161	-34.71985	-35.316467
1443115850670882435	5.444336	-33.369446	-37.28485
1443115850690413685	5.1071167	-34.043884	-37.94098
1443115850703108998	4.93927	-31.513977	-39.08844
1443115850721663685	4.0985107	-30.670166	-40.893555
1443115850740218373	3.0899048	-31.007385	-41.877747
1443115850754866810	2.922058	-28.475952	-41.714478
1443115850771468373	2.7542114	-29.994202	-42.20581
1443115850789046498	2.2491455	-30.838013	-41.05835
1443115850804671498	2.0812988	-29.994202	-42.20581
1443115850822249623	2.4169922	-29.319763	-42.20581
1443115850838851185	5.2764893	-28.138733	-42.370605
1443115850856429310	5.6121826	-28.475952	-41.05835
1443115850872054310	5.2764893	-29.489136	-41.714478
1443115850889632435	6.6207886	-30.500793	-41.714478
1443115850905257435	6.790161	-31.681824	-40.893555
1443115850922835560	7.6309204	-32.862854	-39.746094
1443115850941390248	9.480286	-32.019043	-38.92517
1443115850955062123	9.648132	-34.213257	-38.432312
1443115850973616810	10.321045	-33.2016	-37.120056
1443115850991194935	11.161804	-33.032227	-38.597107
1443115851005843373	11.161804	-34.043884	-38.269043
1443115851023421498	12.507629	-33.369446	-38.269043
1443115851040999623	12.002563	-31.851196	-38.104248
1443115851055648060	12.338257	-32.525635	-39.41803
1443115851074202748	11.66687	-31.513977	-39.08844
1443115851090804310	11.497498	-32.695007	-38.92517
1443115851107405873	11.161804	-34.043884	-37.28485
1443115851124983998	8.97522	-33.2016	-37.776184
1443115851140608998	8.639526	-32.862854	-37.120056
1443115851157210560	8.639526	-33.876038	-36.46393
1443115851174788685	5.2764893	-34.550476	-37.120056
1443115851191390248	5.1071167	-35.394287	-35.64453
1443115851208968373	6.790161	-36.40747	-34.33075
1443115851224593373	6.285095	-37.25128	-34.82361
1443115851242171498	6.285095	-37.25128	-33.511353
1443115851256819935	7.293701	-37.5885	-32.855225
1443115851276351185	9.983826	-38.938904	-32.52716
1443115851292952748	9.648132	-39.95056	-30.229187
