accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443115932024419720	-1.0074158	8.135529	-1.0605774
1443115932032812054	-0.4029541	8.736923	-1.2033234
1443115932041204388	0.31611633	9.208191	-1.3955536
1443115932049596722	0.9760742	9.350296	-1.5361938
1443115932057989056	1.3591461	9.140793	-1.3611603
1443115932066381390	1.2752533	8.681824	-0.8206024
1443115932074773724	1.1703796	7.928177	-0.29006958
1443115932083166058	1.2128448	7.421402	-0.23182678
1443115932091558392	1.1509705	6.885086	-0.47187805
1443115932099950726	0.93888855	6.6234894	-0.9207611
1443115932108343060	0.6003876	6.669403	-1.2421417
1443115932116735394	0.23501587	6.8793488	-1.2692261
1443115932125127728	-0.059692383	7.119583	-1.1794434
1443115932133520062	-0.467865	7.4599	-1.0601654
1443115932141912396	-0.6672058	7.806198	-1.0244446
1443115932150304730	-0.64134216	8.144424	-1.0981293
1443115932158697064	-0.42926025	8.513535	-1.1820831
1443115932167089398	-0.15513611	8.883041	-1.0744476
1443115932175481732	0.07800293	9.22876	-0.5881958
1443115932183874066	0.25865173	9.54837	0.2647705
1443115932192266400	0.47868347	9.7673645	0.9803772
1443115932200658734	0.64297485	9.875931	1.1407318
1443115932209051068	0.69914246	10.06398	0.7639618
1443115932217443402	0.88972473	10.396149	-0.10374451
1443115932225835736	1.1087952	10.992859	-1.0443268
1443115932234228070	1.3107147	11.686279	-1.6119843
1443115932242620404	1.569931	12.107285	-1.5304108
1443115932251012738	1.7368774	12.244202	-0.70957947
1443115932259405072	1.7275391	12.428345	0.2026825
1443115932267797406	1.73909	12.562561	0.566391
1443115932276189740	1.8781891	12.689346	0.64001465
1443115932284582074	2.159958	12.638657	0.73895264
1443115932292974408	2.430832	12.380646	0.91900635
1443115932301366741	2.5238953	12.010788	1.0732117
1443115932309759075	2.7628174	11.477661	1.0009766
1443115932318151409	3.008545	11.524963	0.096191406
1443115932326543743	3.0345764	12.20224	-0.11419678
1443115932334936077	3.0587006	13.215408	0.031219482
1443115932343328411	3.0632172	14.055801	0.31103516
1443115932351720745	2.8805847	14.354126	0.4039154
1443115932360113079	2.525177	14.422409	0.0012817383
1443115932368505413	2.4166718	14.6017	-0.79948425
1443115932376897747	2.1222382	14.124069	-1.3490906
1443115932385290081	1.1201324	13.081131	-0.8683777
1443115932393682415	-0.08520508	11.512619	0.08363342
1443115932402074749	-1.1273499	9.878738	0.85858154
1443115932410467083	-1.9998169	8.798508	1.1382751
1443115932418859417	-2.9538574	8.736649	1.0644226
1443115932427251751	-3.9943695	9.676392	1.0705872
1443115932435644085	-4.841217	11.869171	1.2200775
1443115932444036419	-5.2648315	14.42659	1.5120239
1443115932452428753	-5.3968353	16.35823	1.3757629
1443115932460821087	-5.092148	16.952621	0.22657776
1443115932469213421	-4.53154	16.143356	-1.4703217
1443115932477605755	-4.2086945	14.499756	-2.1672363
1443115932485998089	-3.0622864	12.494827	-1.5729675
1443115932494390423	-1.9830017	11.388107	0.119888306
1443115932502782757	-1.118576	11.658356	1.5424652
1443115932511175091	-0.21795654	12.195023	1.9506836
1443115932519567425	0.48773193	12.308426	1.9125214
1443115932527959759	0.7855835	11.8703	2.0628357
1443115932536352093	0.74043274	11.180206	2.4157867
1443115932544744427	0.37850952	10.650711	2.8887482
1443115932553136761	0.12219238	10.017609	2.8377228
1443115932561529095	-0.27915955	9.771637	2.2147217
1443115932569921429	-0.43566895	9.301788	1.5699005
1443115932578313763	-0.46340942	8.568634	0.9281769
1443115932586706097	-0.5323944	7.832947	0.10992432
1443115932595098431	-0.55355835	7.329727	-0.92185974
1443115932603490765	-0.10838318	6.969864	-1.7567139
1443115932611883099	-0.36798096	6.7155304	-1.3684235
1443115932620275433	-0.7115021	6.856262	-1.8438263
1443115932628667767	-0.5939331	6.75502	-1.9845581
1443115932637060101	-0.378479	6.4023895	-1.577301
1443115932645452435	-0.46591187	5.9543304	-0.8984833
1443115932653844769	-0.81552124	5.489853	-0.22169495
1443115932662237103	-0.8809204	4.9916077	0.59809875
1443115932670629437	-0.6403351	4.3829346	0.74409485
1443115932679021771	-0.9299164	3.9352417	1.0930634
1443115932687414105	-1.3427734	3.5835876	1.3256836
1443115932695806439	-1.677948	3.4173126	1.3599396
1443115932704198773	-1.8998566	3.4822845	1.3417969
1443115932712591107	-2.0640259	3.695572	1.458252
1443115932720983441	-2.2031403	3.8507233	1.6515808
1443115932729375775	-2.1383667	3.8507233	1.8459015
1443115932737768109	-2.020874	3.861435	2.107254
1443115932746160443	-1.8780212	3.8650818	2.4671783
1443115932754552777	-1.6922607	3.9263458	2.8573608
1443115932762945111	-1.4646912	4.085312	3.3255005
1443115932771337445	-1.1835175	4.3744507	3.9257813
1443115932779729779	-0.7947235	4.8885193	4.5144043
1443115932788122113	-0.74845886	5.8621826	5.2464447
1443115932796514447	-0.353714	7.0666656	5.815216
1443115932804906781	0.23336792	8.723801	6.5462494
1443115932813299115	1.181015	10.80748	7.8377533
1443115932821691449	2.3438873	13.305878	9.594147
1443115932830083783	3.3609314	16.123962	11.08754
1443115932838476116	4.0055695	18.832184	11.22995
1443115932846868450	4.5114136	19.8367	10.229538
1443115932855260784	4.6932983	18.309952	9.631302
1443115932863653118	4.3067017	15.126953	9.075073
1443115932872045452	3.5639954	11.357819	8.3405
1443115932880437786	2.6998138	7.990616	7.6262665
1443115932888830120	1.8562775	5.5576477	7.097168
1443115932897222454	1.0640869	4.0179443	6.479721
1443115932905614788	0.2775421	3.6447144	5.79187
1443115932914007122	-0.6068115	4.4091644	5.137268
1443115932922399456	-1.6500702	5.734192	4.5229187
1443115932930791790	-2.6747437	7.5615387	3.9565887
1443115932939184124	-3.390747	9.906982	3.593399
1443115932947576458	-3.7382813	12.7686	3.5845947
1443115932955968792	-3.960373	16.473068	4.24263
1443115932964361126	-4.154999	19.958908	4.8081055
1443115932972753460	-3.6262207	21.731369	5.241867
1443115932981145794	-1.4291687	19.810959	6.0808563
1443115932989538128	1.0223694	15.584549	5.768051
1443115932997930462	2.3212585	11.050171	3.8954315
1443115933006322796	1.6011658	6.885788	0.84602356
1443115933014715130	-0.92762756	3.8382568	-1.1507568
1443115933023107464	-2.2642365	1.6322937	-0.48817444
1443115933031499798	-2.647934	0.7032623	-0.058761597
1443115933039892132	-3.06633	0.18669128	0.23144531
1443115933048284466	-3.1077728	0.05204773	0.23562622
1443115933056676800	-2.7680511	0.46713257	-0.23468018
1443115933065069134	-2.3452148	1.6909485	-1.206131
1443115933073461468	-1.5183868	3.6400604	-2.2415466
1443115933081853802	-0.29077148	6.129257	-2.8851624
1443115933090246136	1.0866089	9.389343	-3.6377869
1443115933098638470	2.386795	13.09462	-3.3978882
1443115933107030804	3.6085815	16.917496	-2.1003265
1443115933115423138	4.875351	19.936523	-0.18417358
1443115933123815472	5.9392395	20.81929	1.7256317
1443115933132207806	5.6906586	18.539429	3.0403442
1443115933140600140	4.3653564	14.379471	2.905655
1443115933148992474	3.238205	10.930664	2.3330536
1443115933157384808	2.0150604	8.86261	1.9393768
1443115933165777142	0.595459	7.9234467	1.4674225
1443115933174169476	-0.7544861	7.560089	0.8816681
1443115933182561810	-1.6592102	7.2617645	0.35758972
1443115933190954144	-2.0197144	6.777954	-0.082733154
1443115933199346478	-1.8439026	6.1137543	-0.33976746
1443115933207738812	-1.8352356	6.4986267	-0.6392975
1443115933216131146	-1.5668335	7.294693	-0.461792
1443115933224523480	-0.941803	7.8852997	-0.43417358
1443115933232915814	-0.054473877	8.206909	-0.6731262
1443115933241308148	0.7449951	8.492844	-0.9137726
1443115933249700482	0.95947266	8.79541	-1.0326233
1443115933258092816	1.216507	8.734741	-0.8866272
1443115933266485150	1.086319	9.094284	-0.7754822
1443115933274877484	0.88209534	9.345917	-0.4825592
1443115933283269818	0.85775757	9.378693	-0.15068054
1443115933291662152	0.7718048	9.133118	0.33309937
1443115933300054486	0.48526	8.704254	0.8637848
1443115933308446820	0.3686676	8.363434	0.8406677
1443115933316839154	0.15376282	8.008728	0.3594818
1443115933325231488	-0.0063476563	7.7231903	-0.1611023
1443115933333623822	-0.16737366	7.6089478	-0.38562012
1443115933342016156	-0.24241638	7.649704	-0.36712646
1443115933350408490	-0.24769592	7.8462524	-0.34147644
1443115933358800824	-0.14657593	8.146591	-0.45210266
1443115933367193158	0.1980896	8.430679	-0.58644104
1443115933375585491	0.6381378	8.70932	-0.50727844
1443115933383977825	1.1056213	8.886078	-0.24198914
1443115933392370159	1.4495239	9.091049	-0.0818634
1443115933400762493	1.6108398	9.237381	-0.046203613
1443115933409154827	1.5859528	9.325714	-0.09667969
1443115933417547161	1.4040375	9.353409	-0.15718079
1443115933425939495	1.0892944	9.2834015	-0.16200256
1443115933434331829	0.588562	9.192932	-0.18461609
1443115933442724163	0.25056458	9.117432	-0.43785095
1443115933451116497	0.012893677	9.235748	-0.8614807
1443115933459508831	-0.12564087	9.470047	-1.3018951
1443115933467901165	-0.12792969	9.859329	-1.7176361
1443115933476293499	0.17715454	10.427307	-2.007248
1443115933484685833	0.7548523	10.948929	-1.9302979
1443115933493078167	1.1321869	11.51236	-1.072815
1443115933501470501	1.1251373	11.912064	0.17008972
1443115933509862835	1.0416718	12.199631	0.66871643
1443115933518255169	1.0776978	12.473404	0.7368622
1443115933526647503	1.186676	12.720276	0.58088684
1443115933535039837	1.3513641	12.904892	0.30075073
1443115933543432171	1.574234	13.006821	0.0074157715
1443115933551824505	1.5832977	13.00032	0.01864624
1443115933560216839	1.8464966	13.08873	-0.4008484
1443115933568609173	2.174759	13.444321	-0.5930786
1443115933577001507	2.4088135	13.983643	-0.27896118
1443115933585393841	2.5063171	14.526688	0.3598175
1443115933593786175	2.4498901	15.05864	1.0541534
1443115933602178509	2.2419128	15.633453	1.498169
1443115933610570843	1.9577637	16.04097	1.214035
1443115933618963177	1.650589	15.176987	0.56100464
1443115933627355511	1.0260925	13.177185	0.33480835
1443115933635747845	0.38796997	10.782715	0.651001
1443115933644140179	-0.12979126	8.580872	1.2488251
1443115933652532513	-0.5491028	7.0252075	1.7303619
1443115933660924847	-0.8627777	6.489151	1.832901
1443115933669317181	-0.8483734	6.5457	1.7783966
1443115933677709515	-0.7214813	7.243881	1.3320618
1443115933686101849	-0.61717224	8.746902	0.7976837
1443115933694494183	-0.36157227	10.636475	0.56695557
1443115933702886517	-0.11123657	12.536957	0.69273376
1443115933711278851	-0.12020874	14.165573	0.8883667
1443115933719671185	-0.44465637	15.214447	0.8113556
1443115933728063519	-0.8662262	14.887482	0.9871826
1443115933736455853	-1.0350189	13.641907	1.4429626
1443115933744848187	-0.96336365	12.647995	1.5467377
1443115933753240521	-0.9297333	12.119186	1.4384308
1443115933761632855	-0.9234772	11.862518	1.3009338
1443115933770025189	-1.0148315	11.7174225	1.3362427
1443115933778417523	-1.3845062	11.670639	1.6590881
1443115933786809857	-1.3279572	11.183289	1.8338776
1443115933795202191	-1.2129517	10.755386	1.9264374
1443115933803594525	-1.1500244	10.226898	1.7189484
1443115933811986859	-1.2380676	9.877518	1.502655
1443115933820379193	-1.5081635	9.824509	1.1721191
1443115933828771527	-1.6458435	9.930222	0.51194763
1443115933837163861	-1.0759888	9.804352	-0.39434814
1443115933845556195	0.39530945	8.860489	-0.6390686
1443115933853948529	0.5654144	8.298218	-1.1018066
1443115933862340863	0.62812805	7.8792877	-1.4213867
1443115933870733197	0.58618164	7.488617	-1.0520935
1443115933879125531	0.38624573	7.138275	-0.5126343
1443115933887517865	0.061828613	6.80394	-0.34025574
1443115933895910199	-0.22515869	6.359085	-0.41114807
1443115933904302533	-0.23954773	5.6321716	0.21191406
1443115933912694866	-0.5541687	4.9597473	0.52449036
1443115933921087200	-0.91867065	4.5796967	0.72354126
1443115933929479534	-1.3026123	4.4408417	0.96746826
1443115933937871868	-1.5975647	4.43808	1.1932831
1443115933946264202	-1.8021698	4.53244	1.4013824
1443115933954656536	-1.9611511	4.704239	1.6406555
1443115933963048870	-1.9147644	4.7757416	1.7528839
1443115933971441204	-1.8612823	4.6554413	1.8176575
1443115933979833538	-1.8579102	4.569412	1.7796326
1443115933988225872	-1.934082	4.490631	1.7234039
1443115933996618206	-1.9656067	4.2699127	1.7687836
1443115934005010540	-1.9846802	3.9337158	1.8662567
1443115934013402874	-2.050888	3.6203308	1.9503632
1443115934021795208	-1.9146118	3.3168182	2.2592468
1443115934030187542	-1.8179626	3.1440735	2.661255
1443115934038579876	-1.6252899	3.1346588	3.1296692
1443115934046972210	-1.4055176	3.3991241	3.6092224
1443115934055364544	-1.0934143	3.9944305	4.247528
1443115934063756878	-0.8427582	5.0637817	5.094574
1443115934072149212	-0.641922	6.805771	6.131241
1443115934080541546	0.16351318	9.36261	7.4765625
1443115934088933880	1.0827026	12.806961	10.131302
1443115934097326214	2.9884186	17.244263	13.204636
1443115934105718548	5.4157257	22.11348	14.050064
1443115934114110882	7.581314	24.699875	12.383987
1443115934122503216	8.5299835	23.43126	9.87706
1443115934130895550	7.9936676	18.89647	8.239151
1443115934139287884	6.444214	12.383026	8.1137085
1443115934147680218	4.895096	6.330078	7.875519
1443115934156072552	3.469986	2.5233612	7.148636
1443115934164464886	1.3743744	0.8384552	6.15802
1443115934172857220	-0.5593262	1.0375061	5.3133087
1443115934181249554	-2.259369	2.5688171	4.611603
1443115934189641888	-3.8699188	5.1746826	3.9066772
1443115934198034222	-4.803879	8.07225	3.2854767
1443115934206426556	-5.0012817	12.513916	2.600708
1443115934214818890	-5.0598297	18.262573	2.179947
1443115934223211224	-5.907776	25.081772	1.2432098
1443115934231603558	-5.3165436	29.069946	1.4294739
1443115934239995892	-1.7020264	26.448975	2.7456207
1443115934248388226	2.6585236	17.839493	3.4136505
1443115934256780560	2.4444427	8.682648	1.7993011
1443115934265172894	-1.4996033	2.5485992	0.89759827
1443115934273565228	-2.4156036	-0.11314392	0.78718567
1443115934281957562	-3.0451813	-1.1011353	1.1484375
1443115934290349896	-3.7792358	-1.388977	1.0122375
1443115934298742230	-4.4641113	-1.3267975	0.20213318
1443115934307134564	-4.6439667	-0.7607422	-1.2705994
1443115934315526898	-3.667389	0.6157532	-3.167328
1443115934323919232	-2.800644	3.3722687	-5.415924
1443115934332311566	-2.459198	7.109665	-7.0887146
1443115934340703900	-1.5622711	11.47023	-6.918747
1443115934349096234	-0.26875305	15.8480835	-4.7421875
1443115934357488568	1.6121216	19.71231	-1.112854
1443115934365880902	4.265747	22.410767	2.8034668
1443115934374273236	6.2981567	22.6577	5.2129364
1443115934382665570	5.575348	18.482315	3.896881
1443115934391057904	5.3027954	13.644012	2.805069
1443115934399450238	4.624008	10.306717	1.8621216
1443115934407842572	3.6338654	8.425629	1.2315521
1443115934416234906	2.2752228	7.4996643	0.8582916
1443115934424627240	0.69052124	6.967499	0.3857727
1443115934433019574	-0.028152466	6.1094666	-0.64352417
1443115934441411908	-0.8712616	5.5511627	-1.5298004
1443115934449804241	-1.4808655	5.468033	-2.2471008
1443115934458196575	-1.4216156	5.6976776	-2.1574554
1443115934466588909	-0.72691345	6.030365	-1.9708557
1443115934474981243	0.03955078	6.340149	-1.7278137
1443115934483373577	0.39074707	6.6950836	-1.1946564
1443115934491765911	0.59039307	7.375702	-0.8590393
1443115934500158245	0.96876526	8.496399	-0.752121
1443115934508550579	1.2683105	9.343582	-0.6748657
1443115934516942913	1.6465607	9.459686	-0.565155
1443115934525335247	1.8484344	8.956665	-0.38845825
1443115934533727581	1.8891449	8.234299	-0.18502808
1443115934542119915	1.8231201	7.7037964	-0.0309906
1443115934550512249	1.4744415	7.5560455	0.021835327
1443115934558904583	1.2256165	7.8285217	-0.033676147
1443115934567296917	0.94558716	8.090576	-0.088256836
1443115934575689251	0.55319214	8.39061	-0.16064453
1443115934584081585	0.18824768	8.708649	-0.22903442
1443115934592473919	-0.089904785	8.988129	-0.21351624
1443115934600866253	-0.26434326	9.195953	-0.08843994
1443115934609258587	-0.33213806	9.352798	0.061141968
1443115934617650921	-0.57170105	9.432999	0.26060486
1443115934626043255	-0.6656189	9.256607	0.42919922
1443115934634435589	-0.65356445	9.082413	0.61328125
1443115934642827923	-0.5236511	8.989166	0.7032318
1443115934651220257	-0.2316742	9.009689	0.5726929
1443115934659612591	0.2164154	9.231628	0.13697815
1443115934668004925	0.75398254	9.774918	-0.6018219
1443115934676397259	1.4562225	10.449387	-1.5107269
1443115934684789593	1.8054504	11.081589	-1.4756622
1443115934693181927	2.1018982	11.435547	-0.78134155
1443115934701574261	2.2645721	11.592438	-0.039749146
1443115934709966595	2.2616577	11.716873	0.5184479
1443115934718358929	2.1322021	11.830246	0.8276367
1443115934726751263	1.974823	11.822571	0.809845
1443115934735143597	1.9388428	11.901733	0.41810608
1443115934743535931	1.7415314	11.95285	0.19070435
1443115934751928265	1.4749756	11.937363	0.28775024
1443115934760320599	1.4707642	11.816681	0.3616333
1443115934768712933	1.5844727	11.868805	0.11416626
1443115934777105267	1.6642609	12.304459	-0.27633667
1443115934785497601	1.7851563	13.029266	-0.28987122
1443115934793889935	2.1090393	13.631775	0.08950806
1443115934802282269	2.284912	13.893372	0.2698822
1443115934810674603	2.3565521	13.893326	0.17344666
1443115934819066937	2.285141	14.067688	-0.06800842
1443115934827459271	2.4522705	13.989777	-0.3899536
1443115934835851605	2.4526215	13.361496	-0.5022278
1443115934844243939	1.4843597	12.356018	-0.07948303
1443115934852636273	-0.43696594	11.14949	1.2178802
1443115934861028607	-1.094986	10.553162	1.8553467
1443115934869420941	-1.4786072	10.476883	2.025879
1443115934877813275	-2.0911102	11.004654	2.0082092
1443115934886205609	-3.0316467	12.149994	1.829361
1443115934894597943	-4.0959473	13.611237	1.4744568
1443115934902990277	-4.9214478	14.878708	0.8683319
1443115934911382611	-5.161026	15.185089	-0.030273438
1443115934919774945	-5.4137115	14.495819	-1.5773468
1443115934928167279	-4.546295	13.095184	-2.781311
1443115934936559613	-3.3008423	11.560394	-2.316452
1443115934944951947	-2.0731964	10.444077	-0.064712524
