accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442833076594070438	2.2693176	8.457474	0.48373413
1442833076602462772	2.1805115	8.609009	0.81288147
1442833076610855106	1.9715576	9.454666	0.85224915
1442833076619247440	1.9606781	10.479675	0.64424133
1442833076627639774	1.947464	11.230438	0.5579834
1442833076636032108	1.8491364	11.824844	0.5200653
1442833076644424442	1.9235535	12.8854065	0.54452515
1442833076652816775	1.8842926	13.66922	0.7596283
1442833076661209109	0.9978485	13.463104	0.9641876
1442833076669601443	-0.020477295	12.993927	0.7071991
1442833076677993777	-1.0293427	12.496246	0.37528992
1442833076686386111	-1.808258	11.595581	-0.45474243
1442833076694778445	-1.9227448	10.5976715	-0.26475525
1442833076703170779	-1.6482239	9.52861	0.3506317
1442833076711563113	-1.2639465	9.308197	0.6507263
1442833076719955447	-0.8466644	9.269562	1.1225891
1442833076728347781	-0.030715942	9.224838	1.3571472
1442833076736740115	0.63764954	8.8103485	0.49476624
1442833076745132449	0.7550354	8.676498	-0.013793945
1442833076753524783	0.8379364	8.747833	0.018966675
1442833076761917117	1.4924469	8.4401245	-0.34805298
1442833076770309451	2.051941	7.7393036	-0.4464264
1442833076778701785	2.1025696	7.311249	-0.32496643
1442833076787094119	2.0830536	6.976898	-0.39193726
1442833076795486453	2.014145	6.6185913	-0.4710083
1442833076803878787	1.2973175	5.977951	-0.45214844
1442833076812271121	0.13578796	5.468521	0.23620605
1442833076820663455	-0.64630127	4.976059	1.380127
1442833076829055789	-0.8210907	4.632904	2.310608
1442833076837448123	-0.8531647	4.115326	3.4259186
1442833076845840457	-0.6823425	3.474701	4.27153
1442833076854232791	-0.45838928	3.2301178	3.984436
1442833076862625125	-0.258667	3.285263	3.4516754
1442833076871017459	-0.09223938	3.3880768	3.0468445
1442833076879409793	0.2480774	3.6920166	2.58255
1442833076887802127	0.6260376	3.957489	2.6479492
1442833076896194461	0.96858215	4.280197	3.1645966
1442833076904586795	1.1161652	4.501114	3.5085297
1442833076912979129	1.2653809	4.7547455	3.8343658
1442833076921371463	1.4565887	5.333893	3.9805298
1442833076929763797	1.8171234	6.3059998	3.7550507
1442833076938156131	2.6236115	7.5790863	3.4020386
1442833076946548465	3.2488708	8.652222	2.9747162
1442833076954940799	3.954544	10.737946	2.1820526
1442833076963333133	4.4776	14.59729	1.970108
1442833076971725467	5.2446136	18.905548	5.198303
1442833076980117801	6.2222443	20.534668	8.062408
1442833076988510135	7.143097	20.863678	9.9053955
1442833076996902469	7.7283173	18.254456	8.863052
1442833077005294803	5.9402313	14.110291	9.311279
1442833077013687137	3.7111816	10.24765	11.092911
1442833077022079471	3.4779205	8.584595	10.82045
1442833077030471805	3.468521	6.7796173	10.197418
1442833077038864139	4.777725	4.525482	7.558014
1442833077047256473	5.767105	3.973404	5.303543
1442833077055648807	5.0543976	4.7796173	4.8201904
1442833077064041141	3.867508	5.76474	4.7295685
1442833077072433475	2.222519	7.699692	4.177017
1442833077080825809	0.9377136	10.623489	2.8886566
1442833077089218143	-0.34352112	12.90683	1.0610809
1442833077097610477	-1.7066193	13.907639	-0.65023804
1442833077106002811	-2.9552002	14.531601	-2.233612
1442833077114395145	-5.765625	16.146042	-7.067566
1442833077122787479	-6.498352	16.618515	-8.861694
1442833077131179813	-1.682251	11.987244	-1.1044159
1442833077139572147	0.107406616	9.58519	1.2635803
1442833077147964481	1.8940125	7.022995	3.3765259
1442833077156356815	3.6496887	4.1708527	3.927826
1442833077164749149	5.0695343	2.9237213	2.813919
1442833077173141483	5.302292	2.9353333	1.3393555
1442833077181533817	4.617279	3.4089355	0.32019043
1442833077189926150	3.5152435	4.6481934	-1.0033112
1442833077198318484	2.2797546	6.7760315	-2.2954712
1442833077206710818	1.0463257	9.528564	-3.0376892
1442833077215103152	0.13572693	11.350479	-3.914032
1442833077223495486	-0.63731384	12.76741	-4.8972015
1442833077231887820	-0.99134827	14.032242	-5.810272
1442833077240280154	0.48417664	13.130692	-5.9779053
1442833077248672488	2.077713	10.919174	-2.7315521
1442833077257064822	2.500534	10.001541	-0.17141724
1442833077265457156	3.0262299	9.116364	2.878418
1442833077273849490	3.6248016	8.444107	6.5778503
1442833077282241824	3.1524353	8.183563	5.8527527
1442833077290634158	2.442093	8.235504	2.5423126
1442833077299026492	2.3354187	8.310043	0.3189087
1442833077307418826	2.980835	8.007446	-1.7709656
1442833077315811160	3.6535645	7.4271545	-2.4411163
1442833077324203494	3.3748322	7.1499176	-1.7312164
1442833077332595828	2.8849182	7.188217	-1.0591278
1442833077340988162	2.410675	7.2814026	-0.47242737
1442833077349380496	2.0177002	7.5789185	-0.06768799
1442833077357772830	1.9248657	7.986267	-0.25456238
1442833077366165164	2.295456	8.052048	-0.15505981
1442833077374557498	2.3231049	8.174149	-0.2977295
1442833077382949832	2.3354187	8.35849	-0.49354553
1442833077391342166	2.2105865	8.662201	-0.64746094
1442833077399734500	1.9095917	8.864761	-0.47987366
1442833077408126834	1.8223267	8.961624	-0.2947998
1442833077416519168	1.9534302	8.917923	0.022644043
1442833077424911502	2.297577	8.700958	0.44779968
1442833077433303836	2.3083954	8.558838	0.43582153
1442833077441696170	1.8916168	8.510941	0.4122467
1442833077450088504	1.6492004	8.571976	0.5041504
1442833077458480838	1.462204	8.65744	0.60440063
1442833077466873172	1.0654907	8.836136	0.64450073
1442833077475265506	1.0602417	8.870361	0.28616333
1442833077483657840	1.6121063	9.223282	-0.604187
1442833077492050174	1.9237671	9.384567	-1.12854
1442833077500442508	2.293869	9.600861	-1.5739594
1442833077508834842	2.7656555	10.042404	-1.6773376
1442833077517227176	3.2519073	10.596298	-1.2075806
1442833077525619510	3.7730103	10.895676	-0.58166504
1442833077534011844	4.231842	11.012619	-0.18710327
1442833077542404178	4.6062775	11.148605	-0.08786011
1442833077550796512	4.424713	11.197113	-0.18508911
1442833077559188846	4.1956177	11.213135	-0.085617065
1442833077567581180	4.0838165	11.239868	0.1331482
1442833077575973514	3.984848	11.268143	0.36254883
1442833077584365848	3.6789246	11.54454	0.74993896
1442833077592758182	3.031311	12.170319	0.36972046
1442833077601150516	3.054718	12.665421	-0.02746582
1442833077609542850	3.3316803	12.809357	0.18522644
1442833077617935184	3.5671387	12.869888	0.2197113
1442833077626327518	3.644867	12.554413	-0.63098145
1442833077634719852	3.7852173	11.711014	-1.6624603
1442833077643112186	3.8373413	11.03656	-1.6237793
1442833077651504520	3.6509857	10.710114	-1.2491302
1442833077659896854	2.822281	10.757706	-0.93348694
1442833077668289188	2.1794128	10.311264	-0.56378174
1442833077676681522	1.937149	9.693497	-0.08357239
1442833077685073856	1.7475891	9.087524	0.41508484
1442833077693466190	1.7974548	8.907166	0.9211273
1442833077701858524	2.269394	9.093994	1.1424866
1442833077710250858	2.436615	9.961258	0.90670776
1442833077718643192	2.355011	10.571106	0.7730408
1442833077727035525	2.31781	11.410385	0.6599426
1442833077735427859	2.429123	12.870514	0.5858154
1442833077743820193	2.5501862	14.111343	0.6328583
1442833077752212527	1.6204681	14.12291	0.7721405
1442833077760604861	0.29022217	13.445526	0.7925873
1442833077768997195	-0.6537628	12.797134	0.782959
1442833077777389529	-1.4214325	11.917191	0.6899872
1442833077785781863	-2.0274506	11.070755	-0.21931458
1442833077794174197	-1.9131622	10.572601	-0.45736694
1442833077802566531	-1.5202789	10.13623	-0.31448364
1442833077810958865	-1.1311493	9.713669	-0.08660889
1442833077819351199	-1.0574341	9.45285	1.0367432
1442833077827743533	-1.2736053	8.981186	1.3338776
1442833077836135867	-1.1258087	8.653458	1.1230927
1442833077844528201	-0.8271942	8.392227	0.80758667
1442833077852920535	-0.1255951	8.270554	0.28445435
1442833077861312869	0.9196472	7.817917	0.121795654
1442833077869705203	1.630722	7.3267365	0.18080139
1442833077878097537	1.8922577	7.119171	0.09083557
1442833077886489871	1.9952087	6.8118896	0.18977356
1442833077894882205	1.5787964	6.4091187	0.6102295
1442833077903274539	0.8859558	5.8021393	0.9544678
1442833077911666873	0.2599945	5.52652	1.3404846
1442833077920059207	-0.34944153	5.28656	1.7517395
1442833077928451541	-0.7176819	4.7199554	2.6580658
1442833077936843875	-0.38076782	4.210449	3.1411133
1442833077945236209	-0.1428833	3.872467	3.3199158
1442833077953628543	-0.083114624	3.7670746	3.2832947
1442833077962020877	0.007217407	3.6852722	3.195404
1442833077970413211	0.20845032	3.6656647	2.9409332
1442833077978805545	0.5427551	3.7346344	2.6271057
1442833077987197879	0.79496765	3.8486176	2.481964
1442833077995590213	0.94854736	3.95401	2.4292755
1442833078003982547	1.1248016	4.2796173	2.5792236
1442833078012374881	1.1952667	4.839966	3.016922
1442833078020767215	1.4005585	5.5846405	3.4861603
1442833078029159549	1.8166962	6.1756287	3.6600342
1442833078037551883	2.2807312	6.8254547	3.7902985
1442833078045944217	3.1990967	8.631989	3.5209503
1442833078054336551	3.9454498	11.383881	2.616455
1442833078062728885	4.483429	14.428299	2.1875916
1442833078071121219	4.6704254	16.293121	2.7023315
1442833078079513553	5.0536194	18.383987	4.272461
1442833078087905887	5.859955	19.334381	6.629593
1442833078096298221	6.3203735	17.506989	7.072403
1442833078104690555	5.696762	15.421982	7.0225677
1442833078113082889	4.657028	13.782059	7.240402
1442833078121475223	2.7881012	11.006744	8.532883
1442833078129867557	1.9845734	8.017395	9.8320465
1442833078138259891	3.2631683	5.342972	8.965866
1442833078146652225	4.2208405	4.3378906	7.5859833
1442833078155044559	5.2096252	3.3876038	6.119934
1442833078163436893	6.1517334	2.670044	4.5359497
1442833078171829227	4.571701	3.9130554	5.5503387
1442833078180221561	3.1554413	6.542679	6.0627747
1442833078188613895	2.8367157	8.485916	6.060211
1442833078197006229	2.417389	11.335098	5.0746613
1442833078205398563	1.0720673	15.218857	3.197586
1442833078213790897	-2.072235	18.162292	1.1762543
1442833078222183231	-4.8819275	18.769196	-0.6614227
1442833078230575565	-7.123337	18.4646	-2.2351685
1442833078238967899	-8.740204	15.843201	-4.0834656
1442833078247360233	-3.5979156	11.066498	-1.7193298
1442833078255752567	1.7488861	6.649124	0.86276245
1442833078264144900	3.1831665	5.1589203	1.0818939
1442833078272537234	4.614624	3.6583405	1.2048645
1442833078280929568	5.878113	2.3891754	0.8450012
1442833078289321902	6.0565796	2.608841	0.91711426
1442833078297714236	4.9580994	3.6105347	0.7032776
1442833078306106570	3.972351	4.3283234	0.023406982
1442833078314498904	2.6161346	5.5971375	-0.7068176
1442833078322891238	1.2032471	7.717102	-1.4538574
1442833078331283572	-0.23194885	10.841721	-2.2005615
1442833078339675906	-1.0380707	12.947372	-3.0336456
1442833078348068240	-1.4821167	14.381653	-3.8973083
1442833078356460574	-0.7577667	14.882523	-5.7348785
1442833078364852908	2.0070496	12.564819	-5.245178
1442833078373245242	3.3344269	9.597366	-0.39959717
1442833078381637576	3.3427887	8.8815	1.7017212
1442833078390029910	3.32164	8.258514	3.7065735
1442833078398422244	2.895462	8.187134	4.47023
1442833078406814578	1.8993683	8.451492	2.3186188
1442833078415206912	1.8635559	8.550751	-0.07493591
1442833078423599246	2.4772491	8.429947	-1.1583557
1442833078431991580	3.1059723	8.181488	-1.9584198
1442833078440383914	3.2602386	7.865158	-1.8231049
1442833078448776248	2.710144	7.8493195	-0.9834595
1442833078457168582	2.2936096	7.92749	-0.41749573
1442833078465560916	1.9980164	7.9891815	1.8310547E-4
1442833078473953250	1.8792725	8.0997925	0.31777954
1442833078482345584	1.9564972	8.212952	0.20477295
1442833078490737918	2.1227722	8.253006	-0.10293579
1442833078499130252	2.1638947	8.34491	-0.2372284
1442833078507522586	2.2063751	8.472977	-0.38819885
1442833078515914920	2.2783966	8.7022705	-0.50367737
1442833078524307254	2.3280945	8.782623	-0.28712463
1442833078532699588	2.281189	8.761032	-0.06863403
1442833078541091922	2.3210297	8.75589	-0.055786133
1442833078549484256	2.5296173	8.717133	0.06575012
1442833078557876590	2.7731018	8.600143	0.04324341
1442833078566268924	2.2936554	8.497879	-0.31913757
1442833078574661258	2.0063782	8.478912	-0.33743286
1442833078583053592	1.8688507	8.479553	-0.22177124
1442833078591445926	1.7359772	8.524826	0.22306824
1442833078599838260	1.6325073	8.715424	0.5170746
1442833078608230594	1.6687317	8.820969	0.5823822
1442833078616622928	1.8223114	8.791412	0.4358673
1442833078625015262	2.0532837	8.821594	0.15492249
1442833078633407596	2.484436	9.067398	-0.5710144
1442833078641799930	2.8351898	9.378204	-1.1845245
1442833078650192264	3.118576	9.605392	-1.3045197
1442833078658584598	3.3287048	9.747406	-1.195282
1442833078666976932	3.6382446	10.071106	-0.8750305
1442833078675369266	4.1232605	10.441406	-0.38342285
1442833078683761600	4.4141235	10.862808	-0.10847473
1442833078692153934	4.3290405	11.025269	-0.16296387
1442833078700546268	4.172882	11.1145935	-0.27864075
1442833078708938602	3.7167816	10.848343	-0.25601196
1442833078717330936	3.5217285	11.174637	-0.25862122
1442833078725723270	3.293686	11.689148	-0.036331177
1442833078734115604	3.0321503	11.858795	0.23098755
1442833078742507938	2.70372	12.037552	0.5048828
1442833078750900272	2.3210297	12.208511	0.5278778
1442833078759292606	2.2252502	12.280609	0.0074768066
1442833078767684940	2.2661133	12.305466	-0.19920349
1442833078776077274	2.3400116	12.341461	-0.005783081
1442833078784469608	2.2097626	12.129227	-0.07067871
1442833078792861942	2.3629303	11.678238	-1.3610687
1442833078801254275	3.1630096	11.20108	-2.223938
1442833078809646609	3.6333923	10.964081	-2.1171875
1442833078818038943	4.0112457	10.773224	-1.873642
1442833078826431277	4.022354	10.23201	-0.98461914
1442833078834823611	3.823227	9.353027	-0.03715515
1442833078843215945	3.5414276	8.736008	0.8899536
1442833078851608279	3.3852692	9.06694	1.0788727
1442833078860000613	3.0327454	9.450729	1.3747253
1442833078868392947	2.4794312	9.981842	1.4857635
1442833078876785281	2.5616913	10.437164	0.62594604
1442833078885177615	2.9033966	10.668091	-0.09539795
1442833078893569949	3.1642914	10.836456	-0.34921265
1442833078901962283	3.0138092	11.6188965	-0.34091187
1442833078910354617	2.503601	12.591095	-0.020507813
1442833078918746951	1.7335968	13.084427	-0.44366455
1442833078927139285	0.99832153	12.930084	-0.81933594
1442833078935531619	0.27653503	12.693665	-1.1572571
1442833078943923953	-0.29374695	12.138992	-1.2217255
1442833078952316287	-0.37145996	11.232742	-0.14608765
1442833078960708621	-0.7740326	10.538498	1.3793945
1442833078969100955	-1.145462	10.055252	2.3105164
1442833078977493289	-1.6112366	9.388351	3.4108887
1442833078985885623	-1.9505005	8.726578	3.818451
1442833078994277957	-1.3949585	8.2921295	2.4098816
1442833079002670291	-0.80332947	7.9572296	1.0078125
1442833079011062625	-0.5745697	7.879486	-0.019073486
1442833079019454959	-0.3070221	7.796768	-0.82315063
1442833079027847293	-0.2657318	7.7436523	-1.1224213
1442833079036239627	0.6858368	7.162323	-0.58940125
1442833079044631961	1.0890503	7.0131226	-0.41706848
1442833079053024295	1.4140472	6.9144897	-0.28622437
1442833079061416629	1.6108551	6.771591	0.08151245
1442833079069808963	1.4799957	6.7376556	1.1217499
1442833079078201297	1.1885681	6.631195	2.447876
1442833079086593631	1.2669678	6.2694244	3.1335297
1442833079094985965	1.1586151	5.7978516	3.762909
1442833079103378299	0.96388245	5.2538757	3.5491028
1442833079111770633	1.1148682	4.8997498	2.6710968
1442833079120162967	1.2094574	4.7457733	2.3163757
1442833079128555301	1.2017517	4.680237	2.1827087
1442833079136947635	1.133316	4.64505	2.1496124
1442833079145339969	0.966568	4.72023	2.3098907
1442833079153732303	0.8592224	4.7392273	2.5551147
1442833079162124637	0.8606415	4.736603	2.7019043
1442833079170516971	0.8650818	4.7380676	2.8725739
1442833079178909305	0.8695221	4.830597	3.3822327
1442833079187301639	1.1041565	5.17157	3.9508667
1442833079195693973	1.5335999	5.589279	4.37323
1442833079204086307	1.8381958	5.9600677	4.456131
1442833079212478641	2.3501434	6.7756042	4.3738556
1442833079220870975	3.0950775	8.589478	3.8138123
1442833079229263309	3.7042084	11.22554	2.9777985
1442833079237655643	4.0218964	13.2387085	2.8836365
1442833079246047977	4.213379	14.716049	3.2203522
1442833079254440311	4.812027	16.525375	5.284195
1442833079262832645	5.8295135	16.532822	6.9660034
1442833079271224979	5.7507324	15.020035	6.252701
1442833079279617313	5.0722046	14.177872	6.107147
1442833079288009647	4.324936	13.208313	6.16745
1442833079296401981	3.2872467	11.196548	7.614044
1442833079304794315	3.0294342	9.186768	8.563583
1442833079313186649	3.37529	7.515793	8.005005
1442833079321578983	4.086014	6.4863434	6.845108
1442833079329971317	4.699234	5.4054565	5.4354553
1442833079338363650	4.725067	5.005371	5.1535187
1442833079346755984	3.475006	6.2061157	6.0815735
1442833079355148318	2.2975159	7.581482	5.851486
1442833079363540652	1.4306488	8.736237	5.0649414
1442833079371932986	0.58514404	11.229691	3.5592804
1442833079380325320	0.51142883	13.718628	2.5600128
1442833079388717654	-0.14385986	14.470108	1.6032562
1442833079397109988	-0.97094727	15.124084	0.52075195
1442833079405502322	-3.0524292	15.542847	-1.9414063
1442833079413894656	-3.4533386	14.640976	-3.8363953
1442833079422286990	-1.1615906	12.361847	-1.8828735
1442833079430679324	0.7366638	10.281738	0.5262451
1442833079439071658	2.732788	7.641876	3.432846
1442833079447463992	4.0375214	4.905411	5.659134
1442833079455856326	3.9326782	3.47583	4.827347
1442833079464248660	3.2862701	3.3871002	2.3623352
1442833079472640994	2.7625427	3.9215393	0.5729828
1442833079481033328	2.310791	4.519165	-0.8632355
1442833079489425662	1.4142151	5.9563446	-2.7932892
1442833079497817996	0.8779297	8.02301	-4.0774536
1442833079506210330	0.6644287	10.996399	-5.165207
1442833079514602664	0.2383728	12.56691	-5.6561584
