linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1442833054379206154	3.5215201	1.7476206	-1.3238264
1442833054384180519	3.162982	0.4884491	-0.7229135
1442833054389215920	3.1323276	0.4844017	-0.7839709
1442833054394739601	1.5179876	-0.09666443	-0.07558882
1442833054399439308	1.4923773	-0.09951687	-0.14803535
1442833054409510109	1.0368416	0.10081577	0.01467222
1442833054414392922	0.35592556	-0.7229309	1.1566051
1442833054419580910	0.33020508	-0.7227049	1.0469962
1442833054424433205	-0.22624636	-0.6093292	1.5076342
1442833054430231545	-0.25324535	-0.60693645	1.361254
1442833054434534523	-0.11679101	0.22739124	0.7401243
1442833054439478371	-0.13665748	0.23076439	0.6037863
1442833054445459816	-0.05395949	0.9988289	0.25360835
1442833054450251076	-0.06881487	1.003789	0.12459791
1442833054452997658	0.19488955	2.163087	-0.059666753
1442833054460291359	0.12775874	3.1973286	-0.25255758
1442833054464655373	0.11939955	3.1991844	-0.34966856
1442833054469934914	-0.18065882	4.4074793	-0.46178776
1442833054474817726	-1.1730747	4.628461	-0.88606656
1442833054480677101	-1.1724594	4.6294374	-0.98351634
1442833054485041115	-1.1693207	4.6272926	-1.0493453
1442833054489954445	-1.3143008	3.8056488	0.10620177
1442833054495020363	-1.311174	3.8067312	0.034434795
1442833054499994728	-1.4549047	3.0425673	-0.46484363
1442833054503473732	-1.4590842	3.0441914	-0.51158035
1442833054510065529	-1.6430758	2.1032658	-1.1271508
1442833054515070412	-1.5949309	1.1409407	-1.2636329
1442833054520105812	-1.629114	1.1563044	-1.3276101
1442833054525171730	-1.6717019	1.1735106	-1.3895326
1442833054531031105	-2.3618402	0.7144451	-0.95933914
1442833054535395119	-2.4127831	0.7322931	-1.0021945
1442833054540277931	-3.328001	0.34142876	-0.7702632
1442833054545313332	-3.3931193	0.36444092	-0.8121859
1442833054550348732	-3.4262545	-0.24694061	-2.2700965
1442833054560389015	-2.6729007	-0.26968098	-3.2348793
1442833054565454933	-2.7226584	-0.24999428	-3.2560158
1442833054570673439	-1.3630242	-0.69909954	-3.0413356
1442833054575678322	-1.4002104	-0.67741585	-3.0820355
1442833054581415627	-0.64314675	-1.4604425	-2.7990534
1442833054585779640	-0.5902128	-1.9134264	-2.9650257
1442833054590601418	-0.6168771	-1.8814106	-3.0453851
1442833054595575783	-0.55956125	-2.1277685	-3.1072218
1442833054600702736	-0.58681655	-2.0886936	-3.2041173
1442833054604212258	-0.60651207	-2.0597286	-3.2672212
1442833054610804054	-0.46683455	-2.5138226	-3.3456414
1442833054616480324	-1.2862897	-2.6340132	-2.568866
1442833054620996926	-1.3121481	-2.5934963	-2.6503558
1442833054626490090	-2.1714714	-2.9567423	-1.541127
1442833054631708595	-3.0306406	-3.5743065	0.6073885
1442833054636011574	-3.0464785	-3.532958	0.52715516
1442833054641138527	-3.0628808	-3.4855862	0.43324876
1442833054646601174	-3.3938696	-4.082184	2.022985
1442833054651178810	-3.4025588	-4.039298	1.9415677
1442833054654413674	-3.4058952	-4.0077124	1.886657
1442833054661310646	-3.0268102	-4.458473	1.523514
1442833054666193459	-2.8856134	-4.586133	0.87990975
1442833054671350929	-2.8952608	-4.550647	0.8286369
1442833054676203224	-2.6960669	-4.685259	-0.3574593
1442833054681299660	-2.7082267	-4.6603203	-0.37829232
1442833054686304543	-2.5931695	-4.498623	-1.1743672
1442833054691492531	-2.6072347	-4.483639	-1.169966
1442833054696802590	-2.332809	-4.1741447	-1.5930815
1442833054701410744	-1.9137628	-3.7131548	-1.6797855
1442833054704767677	-1.9225416	-3.707345	-1.6618912
1442833054711634133	-1.9436626	-3.7049484	-1.6262167
1442833054716486427	-1.6166673	-3.4581795	-1.1951592
1442833054721704933	-1.6272571	-3.4587603	-1.1629536
1442833054726587746	-1.4259198	-3.3799915	-0.22760582
1442833054731653664	-1.4322038	-3.3825483	-0.19634962
1442833054736658547	-1.2620246	-3.1193876	0.5617101
1442833054741693947	-1.1524532	-2.619897	0.9569597
1442833054747553322	-1.1541634	-2.62815	0.9924395
1442833054751917336	-1.153342	-2.634037	1.0201697
1442833054762018654	-0.7894733	-1.9216957	1.0217383
1442833054766870949	0.10572696	-0.93218994	0.8004222
1442833054771875832	1.0936093	0.5396633	0.29742074
1442833054777094338	1.1011448	0.51448727	0.35263586
1442833054783289406	1.1334822	2.4747639	-0.06184125
1442833054792658302	1.4324868	4.598361	0.15820956
1442833054798059914	1.4571083	4.562682	0.2079432
1442833054802454445	2.1761527	6.526449	1.4258108
1442833054805475685	2.191412	6.5003786	1.441356
1442833054812220070	3.3432868	7.150769	3.202363
1442833054817224953	3.3680835	7.121995	3.2079663
1442833054822260353	4.4792385	6.658099	3.822896
1442833054827295754	4.4944897	6.6413755	3.800548
1442833054832819435	4.3978653	4.9921236	3.7765083
1442833054837519142	4.3993883	4.988166	3.7393594
1442833054842432472	3.4991236	2.7709885	4.2054253
1442833054847498390	3.4899132	2.7789679	4.157971
1442833054852472756	2.706511	0.5484419	5.3146086
1442833054855829689	2.6929023	0.5600071	5.27439
1442833054862513039	2.4107018	-1.2571869	6.0139456
1442833054867548439	2.3860307	-1.2309341	5.9539843
1442833054872614357	2.228439	-2.664484	5.464704
1442833054877802345	2.1955903	-2.632553	5.4083605
1442833054883203957	2.327437	-3.6938887	3.7828305
1442833054887873146	2.291398	-3.6647224	3.7471783
1442833054892755959	1.9384091	-3.8321476	2.3681324
1442833054897821877	1.8986192	-3.8078022	2.35329
1442833054902826759	1.3078043	-2.8900003	1.8020022
1442833054912897560	0.8325467	-1.2870665	1.6448827
1442833054917902443	0.8035729	-1.2819357	1.6596599
1442833054923090431	-0.46507573	0.011357307	1.5239305
1442833054928186867	-0.48056626	0.0038604736	1.5542958
1442833054933710549	-2.4434605	1.0844889	0.8144722
1442833054938044045	-2.4409413	1.0659828	0.85652256
1442833054943109963	-4.2744794	2.381978	-0.6457362
1442833054948755715	-4.254537	2.343382	-0.5656712
1442833054953180763	-4.7286377	3.7137241	-1.771045
1442833054956659767	-4.704358	3.6802635	-1.7096231
1442833054963251564	-5.5191402	4.988323	-3.4158309
1442833054968225929	-6.7926674	5.9170237	-5.713456
1442833054973322365	-6.7370214	5.862877	-5.613328
1442833054978296730	-7.559842	6.250127	-6.6877193
1442833054983911965	-7.483653	6.192049	-6.584405
1442833054988428566	-7.417622	6.1459217	-6.506865
1442833054993586037	-5.283457	3.9535246	-4.08582
1442833054998987648	-1.6096909	0.27613544	-1.1734095
1442833055003687355	-1.5777438	0.26163292	-1.1483691
1442833055007410500	0.4278772	-2.7609215	0.29343343
1442833055013758156	1.6714168	-4.798937	1.2195687
1442833055018610451	1.6671553	-4.7856884	1.2051654
1442833055023676369	1.6510355	-4.768342	1.1877887
1442833055028711769	1.627903	-4.750147	1.174962
1442833055034571144	2.224109	-5.6493816	-0.12899733
1442833055038782570	1.2526786	-5.434354	-2.3090594
1442833055043940041	1.2336283	-5.4249763	-2.2782388
1442833055049280617	-0.4828043	-4.667861	-3.6547089
1442833055054041359	-1.7072389	-3.3222246	-4.889652
1442833055057245705	-1.6921222	-3.3294811	-4.834898
1442833055064112160	-1.6447613	-3.361228	-4.7125483
1442833055068994972	-2.0256271	-1.9175396	-5.379442
1442833055074182961	-1.9653666	-1.9503365	-5.264696
1442833055079065773	-2.8075447	-0.018115044	-6.4978375
1442833055084131691	-2.7338936	-0.05517769	-6.3751726
1442833055089136574	-3.6740432	2.590867	-7.645111
1442833055094355080	-3.0513096	5.5458784	-8.714951
1442833055099695656	-2.9638438	5.5013056	-8.591054
1442833055105463478	0.014935017	5.359334	-7.4859157
1442833055107569191	0.045862556	5.3376884	-7.4355392
1442833055115717384	1.9662592	2.9328184	0.30365652
1442833055119348976	2.001442	2.9157438	0.33725578
1442833055125116799	3.2478032	0.5373926	8.345165
1442833055129541847	3.2736259	0.52935314	8.337036
1442833055134485695	2.7394285	-0.9502773	8.229317
1442833055139490578	2.7561889	-0.9498768	8.186221
1442833055144617531	0.68906784	-1.4236727	3.0552902
1442833055150476906	0.7076024	-1.4220438	3.0277011
1442833055157923195	-0.10504377	-1.4878435	-1.716311
1442833055164698097	0.49194348	-1.89149	-4.031333
1442833055169580910	0.492643	-1.8933849	-3.9637558
1442833055174738381	1.1417555	-2.5274248	-3.584163
1442833055179895851	1.127357	-2.525756	-3.5027661
1442833055185266945	0.355335	-2.4854202	-2.0966287
1442833055190027687	0.33726108	-2.4807434	-2.0331717
1442833055194910500	-0.55894005	-2.006257	-1.3462402
1442833055199976418	-0.5736631	-2.0016785	-1.2921013
1442833055204950783	-0.7292403	-1.320138	-1.1830931
1442833055208490822	-0.7345165	-1.3173494	-1.1491992
1442833055215021584	-0.508641	-0.78977203	-0.8906244
1442833055220026467	-0.50987697	-0.78884125	-0.84917665
1442833055225092384	-0.10634422	-0.52548504	-0.39647415
1442833055230310890	-0.104364276	-0.5254612	-0.3593862
1442833055235712502	0.09307885	-0.36425018	-0.12477091
1442833055240381691	0.09528911	-0.36430168	-0.097215325
1442833055245233986	0.10594559	-0.31055927	-0.3226475
1442833055250330422	0.1084857	-0.31062508	-0.2955853
1442833055255304787	0.101775765	-0.322608	-0.7384523
1442833055258844826	0.10418093	-0.32246208	-0.71791935
1442833055265497658	0.26725507	-0.2989292	-0.78498584
1442833055271570656	0.287974	-0.47110844	-0.43068084
1442833055275598976	0.29151344	-0.4706745	-0.4047145
1442833055281458351	0.17079282	-0.4740057	0.02877663
1442833055291101906	0.20775807	-0.52668667	0.24976002
1442833055295557472	0.21363842	-0.5260687	0.27925932
1442833055300989601	0.3636986	-0.52792645	0.53691536
1442833055305841896	0.37113285	-0.5272713	0.57074344
1442833055315882179	0.49236548	-0.5993519	0.87647057
1442833055320764992	0.41396904	-0.71854687	1.0314362
1442833055325983498	0.4245119	-0.71664333	1.0807691
1442833055330835793	0.41982794	-0.62139225	1.0295997
1442833055335779640	0.43212664	-0.61917114	1.0832093
1442833055340937111	0.5549191	-0.7025223	0.4403305
1442833055346094582	0.57014835	-0.69935703	0.5034459
1442833055351496193	0.63170516	-0.49157333	-0.043632686
1442833055356195900	0.64784956	-0.48839474	0.016764402
1442833055366266701	0.96581924	-0.0922699	-0.25821924
1442833055371118996	1.6147001	0.4615383	-0.8746451
1442833055376306984	1.6375806	0.4624195	-0.818038
1442833055381189797	1.8619177	1.1350689	-1.0743672
1442833055386255715	1.8855981	1.1339273	-1.0267963
1442833055391260597	2.0578146	1.7175865	-0.5340642
1442833055396448586	2.0806038	1.7150526	-0.49380434
1442833055401911232	2.2461438	2.3452988	0.33454323
1442833055406519386	2.0827246	3.0097923	1.2826556
1442833055409693215	2.091061	3.004118	1.2973025
1442833055416590187	2.1103728	2.9994106	1.3292356
1442833055421473000	1.8282027	3.3861914	2.139847
1442833055426660988	1.8354344	3.381075	2.1591434
1442833055431543801	1.5214645	3.654498	2.3310297
1442833055436640236	1.5234479	3.649745	2.349992
1442833055441614601	1.2465302	3.7420082	2.1730425
1442833055448084328	1.3269598	3.61197	1.8064586
1442833055452509377	1.3261498	3.607277	1.8225054
1442833055457697365	1.4872568	3.264678	1.9222497
1442833055460077736	1.4857863	3.2589922	1.9266613
1442833055467340920	1.6823989	2.9029675	2.1674066
1442833055471827004	1.682174	2.8964844	2.1629875
1442833055477106545	2.1380873	2.6106453	2.6417022
1442833055482080910	2.1377683	2.6028929	2.6251178
1442833055486902687	2.3744597	2.421626	2.4774842
1442833055491968605	2.3727288	2.413556	2.4554474
1442833055497004006	3.2503958	2.3063326	0.7834345
1442833055502832863	3.2451553	2.297513	0.7561197
1442833055507074806	4.334384	2.1105442	-0.09180522
1442833055510584328	4.3245993	2.1034708	-0.111064196
1442833055517176125	3.7279696	1.4857674	0.6785097
1442833055522181008	3.7154615	1.4777899	0.63592696
1442833055527216408	2.537599	0.31446934	0.9313402
1442833055532373879	2.5256162	0.30711937	0.867435
1442833055537806008	2.2505286	-0.6121874	-0.11831057
1442833055542475197	2.2393095	-0.61778927	-0.19036531
1442833055547358009	1.7539706	-0.72862434	-1.1614304
1442833055552393410	1.7406471	-0.733902	-1.2490692
1442833055557459328	0.7098839	-0.9439478	-0.107112825
1442833055560938332	0.7003026	-0.94578934	-0.17557669
1442833055567499611	0.016008139	-1.4015741	1.1721693
1442833055572504494	0.0035333633	-1.4026356	1.0475233
1442833055577570412	0.2948668	-0.97011566	1.261188
1442833055582758400	0.28040254	-0.96878624	1.113994
1442833055588312599	0.75197566	-0.022999763	0.8595992
1442833055592676613	1.3095984	1.085885	0.3275439
1442833055597712013	1.2943262	1.0893335	0.18258798
1442833055603205177	1.2790512	1.0954876	0.027679384
1442833055607935402	1.4829587	2.237297	-1.0437179
1442833055611109230	1.4744608	2.2387943	-1.1205639
1442833055618036720	0.71877897	2.9355621	-1.5009675
1442833055623499367	-0.324867	4.0363436	-1.0758598
1442833055628077004	-0.32641876	4.036628	-1.1550862
1442833055633234474	-0.3131194	5.213626	-2.2356424
1442833055638025734	-0.3153994	5.2114353	-2.3003435
1442833055643213722	-0.6125159	4.5441227	-2.5545356
1442833055648066017	-0.6252079	4.5445786	-2.6070313
1442833055653131935	-0.8527671	3.477168	-1.9578384
1442833055658289406	-0.8846166	3.4841557	-2.0127354
1442833055668360207	-2.3599424	1.7417536	-1.3752134
1442833055673212502	-3.0336986	0.22234535	-0.057308912
1442833055678461525	-3.350354	-0.076293945	0.8767437
1442833055683283302	-3.4092326	-0.04960251	0.8013265
1442833055688227150	-3.4716287	-0.020726204	0.72404706
1442833055693415138	-2.7689662	-0.9035816	-0.1819787
1442833055698542092	-2.8423264	-0.8691406	-0.25321865
1442833055703974220	-2.5991004	-1.1725903	-2.1869211
1442833055708643410	-2.6620657	-1.1406488	-2.2406225
1442833055718714211	-2.3835275	-1.0920687	-2.2352977
1442833055723597023	-2.3013651	-1.105897	-2.1903803
1442833055728785011	-2.3305123	-1.0751152	-2.262958
1442833055733728859	-1.2675333	-1.5773115	-2.8499355
1442833055738733742	-1.285855	-1.5439997	-2.9337952
1442833055743738625	-1.3034194	-1.5087585	-3.021728
1442833055748926613	-1.3233173	-1.4702816	-3.1147177
1442833055754389259	-0.77620625	-2.3819456	-2.6658099
1442833055758997414	-1.2272396	-2.712842	-2.0759513
1442833055762201759	-1.2426777	-2.682911	-2.130324
1442833055769068215	-1.2770176	-2.6250734	-2.2490115
1442833055773951027	-2.0776074	-3.0460348	-1.884325
1442833055778986427	-2.0987995	-3.0024738	-1.962295
1442833055784021828	-2.756067	-3.373623	-1.4874289
1442833055790064308	-2.9578538	-3.661889	-0.871613
1442833055794092629	-2.9694407	-3.6270275	-0.9250386
1442833055799829933	-2.815141	-3.9419308	-0.77384543
1442833055804834816	-2.8307676	-3.9021292	-0.8323026
1442833055809351418	-2.5001488	-4.349478	-1.1055284
1442833055812555763	-2.5080647	-4.322748	-1.1347041
1442833055819361183	-2.574214	-4.5780735	-1.13902
1442833055824335549	-2.5861104	-4.5464535	-1.1738212
1442833055829340431	-2.647535	-4.7400637	-1.245372
1442833055834497902	-2.6559803	-4.7141333	-1.2680137
1442833055839899513	-2.5593102	-4.681715	-1.2476139
1442833055844629738	-2.563805	-4.6638412	-1.2554681
1442833055849451515	-2.5674374	-4.6491356	-1.2570333
1442833055854578468	-2.362833	-4.403495	-1.2403407
1442833055859552834	-2.124985	-4.3334436	-0.8596692
1442833055869623634	-1.707335	-4.3086767	-0.45594978
1442833055874628517	-1.7062533	-4.308505	-0.43358755
1442833055879663918	-1.283164	-4.1848984	0.07362795
1442833055884851906	-1.2834027	-4.18857	0.10360718
1442833055890284035	-0.7961223	-3.9630709	0.54286885
1442833055894983742	-0.7967446	-3.9688215	0.57566357
1442833055899836037	-0.2838633	-3.2297163	0.81810164
1442833055904779884	0.37441993	-2.0921745	0.8937371
1442833055909906838	0.37338257	-2.1086025	0.94155145
1442833055920160744	0.9116187	-0.7837486	0.53547907
1442833055925013039	0.91580534	-0.8085213	0.59566855
1442833055930231545	1.3512044	1.0673056	0.06174755
1442833055935236427	1.3614671	1.0352755	0.12874293
1442833055939997170	2.090986	3.254263	0.4935944
1442833055946344826	3.0306628	5.456353	2.0018587
1442833055956171486	3.978229	7.073138	3.4561687
1442833055963770363	4.012971	7.0319357	3.4864264
1442833055970484230	4.2092123	7.0839863	4.0708647
1442833055975489113	2.8822536	5.339448	3.3781197
1442833055980555031	2.898406	5.3232603	3.3658326
1442833055985437843	1.4649737	3.8132772	3.1383855
1442833055990473244	1.4818509	3.8016806	3.1247652
1442833055995508644	0.5632045	2.596139	4.0775623
1442833056000727150	0.5741868	2.5894709	4.0620766
1442833056006098244	0.37830806	1.4013138	5.0170736
1442833056010767433	0.38123107	1.400506	4.997284
1442833056020807717	0.7207582	0.54520035	4.9263825
1442833056025690529	1.5567739	0.76056004	4.160823
1442833056030878517	1.5404172	0.7657623	4.1441193
1442833056035791847	1.8750181	1.963788	3.3469582
1442833056040857765	1.8504479	1.9641514	3.345216
1442833056045832131	0.8365469	3.2398806	2.1779237
1442833056051050636	0.81387305	3.2327185	2.192913
1442833056056360695	-1.2546742	4.7192764	1.3285301
1442833056061090920	-1.2615774	4.702731	1.3535843
1442833056071192238	-3.6610284	5.833602	0.906878
1442833056076075051	-5.019064	5.700923	-0.53971934
1442833056081293556	-4.99591	5.674427	-0.50627446
1442833056086145851	-3.5238724	4.4280825	-1.8588262
1442833056091242287	-3.5020568	4.4070005	-1.8317192
1442833056096216652	-1.624829	2.5026836	-2.024362
1442833056101374123	-1.6106505	2.492795	-2.0154688
1442833056106928322	-1.1682413	-0.49761963	-1.8934684
1442833056111505959	-1.4795887	-3.5858974	-2.7444935
1442833056114679787	-1.4784479	-3.5723848	-2.7558687
1442833056122522804	-1.8000965	-5.6075945	-2.4678504
1442833056126398537	-1.8053763	-5.588854	-2.4761207
1442833056132410500	-1.5543218	-6.3099985	-2.0201907
1442833056136499855	-1.5645235	-6.296691	-2.0041847
1442833056142054054	-0.7150333	-6.0418177	-2.0095592
1442833056146570656	-0.72674274	-6.037689	-1.9664922
1442833056151483986	-0.08922124	-4.892006	-2.6241581
1442833056157221291	-0.096491575	-4.9011164	-2.5484362
1442833056161676857	-0.096535206	-4.909109	-2.4819574
1442833056165216896	-0.59921765	-3.3135223	-3.857961
1442833056171747658	-1.8229442	-1.632369	-5.3525534
1442833056176783058	-1.7946849	-1.6608257	-5.249757
1442833056181818459	-2.455976	-0.14646626	-6.6168976
1442833056186853859	-2.406655	-0.18497562	-6.4949875
1442833056192377541	-3.4893317	1.8046446	-7.638626
1442833056197077248	-3.4195137	1.7598028	-7.5072737
1442833056201960060	-3.425656	4.3018646	-8.992736
1442833056207025978	-3.337724	4.250347	-8.847616
1442833056212030861	-1.697923	5.342783	-8.865339
1442833056222101662	0.30862594	4.1206884	-5.3295436
1442833056227137062	0.37474775	4.088421	-5.2403016
1442833056232141945	1.414502	1.6659412	-0.89618576
1442833056237360451	1.4615241	1.6491718	-0.8634522
1442833056242670509	2.1948128	-0.18794823	2.925177
1442833056247431252	2.22571	-0.19342518	2.9106617
1442833056252314064	2.3462293	-1.0225258	5.436816
