magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442832992255777423	-12.748718	16.551208	94.314575
1442832992279214923	-13.421631	16.888428	93.65845
1442832992294839923	-14.5980835	13.008118	91.52527
1442832992310464923	-14.935303	13.008118	89.556885
1442832992326089923	-16.111755	11.827087	88.73596
1442832992341714923	-18.466187	11.488342	87.423706
1442832992357339923	-17.625427	11.994934	86.93237
1442832992372964923	-16.447449	7.775879	85.45532
1442832992396402423	-15.606689	9.632874	85.29053
1442832992412027423	-15.103149	7.1014404	83.815
1442832992427652423	-15.103149	6.427002	83.158875
1442832992443277423	-16.447449	6.088257	80.8609
1442832992458902423	-15.438843	6.427002	82.50275
1442832992474527423	-17.45758	4.73938	79.548645
1442832992497964923	-20.315552	6.2576294	80.69763
1442832992529214923	-21.156311	6.088257	78.23639
1442832992544839923	-21.324158	7.270813	77.41699
1442832992560464923	-23.175049	7.1014404	75.61188
1442832992576089923	-24.351501	7.608032	76.75934
1442832992591714923	-25.024414	9.295654	76.75934
1442832992607339923	-26.03302	8.956909	78.401184
1442832992630777423	-26.538086	7.4386597	77.58026
1442832992646402423	-25.024414	8.61969	79.71344
1442832992662027423	-25.360107	8.956909	80.041504
1442832992677652423	-24.183655	7.4386597	80.20477
1442832992693277423	-25.19226	6.427002	80.53284
1442832992708902423	-25.697327	6.5948486	79.385376
1442832992732339923	-26.538086	6.764221	78.89252
1442832992747964923	-28.219604	7.4386597	77.908325
1442832992763589923	-27.210999	8.7890625	77.58026
1442832992779214923	-28.219604	9.126282	78.89252
1442832992794839923	-26.87378	7.775879	79.22058
1442832992810464923	-25.697327	6.5948486	80.69763
1442832992826089923	-24.856567	6.088257	81.188965
1442832992849527423	-24.68872	6.5948486	80.69763
1442832992865152423	-25.024414	6.5948486	81.68182
1442832992880777423	-25.52948	6.088257	80.53284
1442832992896402423	-24.015808	7.9452515	82.99408
1442832992912027423	-24.183655	8.113098	84.799194
1442832992927652423	-21.156311	6.427002	87.75177
1442832992943277423	-21.324158	6.2576294	89.22882
1442832992966714923	-18.29834	4.5700073	89.22882
1442832992982339923	-19.979858	5.583191	89.22882
1442832992997964923	-20.483398	4.400635	89.064026
1442832993013589923	-19.812012	7.1014404	90.37781
1442832993029214923	-19.1391	5.4138184	90.70587
1442832993052652423	-20.315552	6.5948486	91.197205
1442832993083902423	-19.64264	6.5948486	92.837524
1442832993099527423	-19.474792	7.775879	92.34619
1442832993115152423	-20.147705	7.1014404	92.34619
1442832993130777423	-19.812012	8.451843	92.34619
1442832993154214923	-21.156311	8.451843	92.674255
1442832993185464923	-20.820618	8.113098	92.674255
1442832993201089923	-18.29834	8.956909	94.807434
1442832993216714923	-20.315552	8.956909	98.08807
1442832993232339923	-18.29834	9.295654	98.08807
1442832993247964923	-18.971252	8.956909	96.77582
1442832993263589923	-20.147705	9.463501	98.58093
1442832993279214923	-18.634033	9.632874	97.76001
1442832993302652423	-19.474792	10.476685	97.924805
1442832993318277423	-18.80188	8.7890625	98.58093
1442832993333902423	-17.120361	8.451843	97.595215
1442832993349527423	-18.29834	8.282471	96.11969
1442832993365152423	-19.979858	7.608032	95.46356
1442832993380777423	-19.306946	5.583191	93.82324
1442832993404214923	-22.164917	5.7510376	90.37781
1442832993435464923	-22.669983	3.8955688	86.276245
1442832993451089923	-23.175049	3.7261963	84.799194
1442832993466714923	-23.342896	3.8955688	82.666016
1442832993482339923	-22.33429	2.2079468	82.99408
1442832993505777423	-21.324158	2.2079468	83.97827
1442832993537027423	-20.315552	1.1947632	82.666016
1442832993552652423	-20.988464	0.85754395	82.00989
1442832993568277423	-22.164917	1.701355	82.50275
1442832993583902423	-22.669983	3.2196045	81.025696
1442832993599527423	-24.015808	3.2196045	79.05731
1442832993615152423	-25.19226	4.400635	78.56445
1442832993638589923	-27.043152	3.2196045	77.41699
1442832993654214923	-26.705933	4.232788	76.10321
1442832993669839923	-27.378845	3.2196045	76.431274
1442832993685464923	-26.87378	4.0634155	75.93994
1442832993701089923	-28.555298	5.7510376	76.59607
1442832993716714923	-28.555298	5.4138184	77.58026
1442832993740152423	-28.892517	5.4138184	78.23639
1442832993755777423	-28.051758	5.244446	79.385376
1442832993771402423	-27.714539	5.244446	80.041504
1442832993787027423	-28.387451	5.583191	81.68182
1442832993802652423	-27.546692	4.400635	80.20477
1442832993818277423	-28.219604	4.0634155	79.548645
1442832993833902423	-29.22821	4.73938	76.268005
1442832993857339923	-31.91986	5.076599	75.28381
1442832993888589923	-32.76062	6.932068	76.431274
1442832993904214923	-31.079102	8.282471	77.0874
1442832993919839923	-31.582642	5.7510376	75.61188
1442832993935464923	-30.236816	6.427002	78.56445
1442832993951089923	-29.56543	5.7510376	78.89252
1442832993966714923	-29.060364	4.9072266	79.05731
1442832993990152423	-28.219604	6.088257	78.89252
1442832994005768181	-28.387451	5.92041	79.71344
1442832994021393181	-27.714539	5.92041	80.69763
1442832994037018181	-27.883911	5.7510376	83.815
1442832994052643181	-25.865173	5.7510376	85.45532
1442832994068268181	-23.175049	6.764221	87.09564
1442832994091705681	-21.661377	5.244446	87.916565
1442832994107330681	-23.175049	4.400635	86.439514
1442832994122955681	-23.678589	4.9072266	86.93237
1442832994138580681	-22.502136	5.076599	87.09564
1442832994154205681	-22.669983	5.92041	86.93237
1442832994169830681	-21.156311	5.076599	89.72168
1442832994185455681	-22.502136	5.7510376	89.72168
1442832994208893181	-21.99707	6.932068	91.52527
1442832994224518181	-21.829224	6.427002	89.72168
1442832994240143181	-21.661377	7.9452515	91.85333
1442832994255768181	-22.502136	6.427002	92.01813
1442832994271393181	-22.164917	5.7510376	90.70587
1442832994287018181	-22.502136	7.1014404	92.34619
1442832994310455681	-22.502136	7.4386597	92.674255
1442832994326080681	-22.164917	7.4386597	94.314575
1442832994341705681	-20.820618	8.451843	95.62683
1442832994357330681	-19.474792	8.451843	96.28296
1442832994372955681	-21.661377	6.932068	95.1355
1442832994388580681	-19.979858	7.608032	95.1355
1442832994412018181	-20.988464	8.282471	96.447754
1442832994443268181	-20.483398	7.775879	96.28296
1442832994458893181	-20.652771	7.9452515	96.11969
1442832994474518181	-21.156311	7.775879	95.62683
1442832994490143181	-21.324158	7.9452515	93.82324
1442832994513580681	-20.988464	5.92041	91.85333
1442832994544830681	-21.829224	4.400635	87.423706
1442832994560455681	-23.175049	4.400635	84.47113
1442832994576080681	-24.351501	4.232788	83.65021
1442832994591705681	-24.015808	4.232788	82.99408
1442832994607330681	-24.015808	2.545166	81.35376
1442832994622955681	-21.49353	4.73938	81.84662
1442832994638580681	-19.979858	3.5583496	81.025696
1442832994662018181	-21.49353	2.3757935	80.53284
1442832994677643181	-21.49353	2.0385742	79.548645
1442832994693268181	-21.49353	4.73938	77.58026
1442832994708893181	-22.164917	2.7145386	75.28381
1442832994724518181	-23.678589	3.2196045	75.44708
1442832994740143181	-26.705933	3.5583496	72.82257
1442832994763580681	-27.043152	5.244446	72.49451
1442832994794830681	-27.714539	5.583191	72.82257
1442832994810455681	-27.378845	6.5948486	73.150635
1442832994826080681	-28.051758	6.932068	72.16644
1442832994841705681	-27.378845	5.244446	73.4787
1442832994857330681	-28.555298	6.764221	73.97156
1442832994872955681	-28.051758	6.5948486	77.0874
1442832994896393181	-27.883911	5.7510376	76.92413
1442832994912018181	-25.865173	5.7510376	76.92413
1442832994927643181	-26.538086	6.427002	76.59607
1442832994943268181	-28.219604	6.427002	75.61188
1442832994958893181	-27.883911	7.775879	73.97156
1442832994974518181	-28.555298	7.775879	71.673584
1442832994997955681	-29.901123	8.7890625	73.31543
1442832995013580681	-29.901123	9.80072	73.31543
1442832995029205681	-30.741882	7.9452515	73.150635
1442832995044830681	-28.892517	8.7890625	74.95575
1442832995060455681	-27.883911	6.427002	75.93994
1442832995076080681	-25.697327	7.9452515	78.07312
1442832995099518181	-27.043152	7.9452515	77.0874
1442832995115143181	-26.538086	8.7890625	76.59607
1442832995130768181	-26.200867	8.451843	76.59607
1442832995146393181	-26.37024	8.61969	78.07312
1442832995162018181	-23.510742	8.451843	81.84662
1442832995177643181	-22.164917	8.451843	83.158875
1442832995193268181	-21.324158	7.270813	83.65021
1442832995216705681	-20.315552	6.932068	82.666016
1442832995232330681	-20.315552	6.932068	82.99408
1442832995247955681	-21.156311	8.7890625	83.815
1442832995263580681	-20.315552	8.956909	84.6344
1442832995279205681	-20.820618	8.451843	84.799194
1442832995294830681	-19.474792	9.80072	85.45532
1442832995310455681	-20.483398	11.488342	84.799194
1442832995333893181	-19.1391	10.139465	85.45532
1442832995349518181	-20.820618	10.139465	87.423706
1442832995365143181	-20.483398	10.476685	87.09564
1442832995380768181	-19.979858	8.956909	87.5885
1442832995396393181	-19.306946	13.008118	88.90076
1442832995412018181	-18.971252	11.994934	87.916565
1442832995427643181	-20.147705	12.164307	89.39209
1442832995451080681	-19.474792	12.501526	89.064026
1442832995466705681	-18.634033	12.669373	89.556885
1442832995482330681	-17.288208	12.669373	89.22882
1442832995497955681	-19.474792	12.501526	89.064026
1442832995513580681	-17.45758	13.513184	91.362
1442832995529205681	-20.315552	13.008118	89.556885
1442832995544830681	-16.616821	14.356995	91.52527
1442832995568268181	-16.784668	13.851929	90.04974
1442832995583893181	-19.306946	12.332153	89.556885
1442832995599518181	-18.971252	12.332153	87.26044
1442832995615143181	-19.979858	13.008118	86.60431
1442832995630768181	-18.634033	11.994934	84.306335
1442832995646393181	-18.29834	10.983276	83.32214
1442832995669830681	-18.971252	9.970093	80.36957
1442832995685455681	-19.306946	9.632874	78.72925
1442832995701080681	-20.820618	10.813904	78.56445
1442832995716705681	-19.979858	11.994934	77.745056
1442832995732330681	-17.625427	8.956909	79.05731
1442832995747955681	-18.29834	10.644531	77.0874
1442832995771393181	-18.466187	11.488342	76.59607
1442832995802643181	-18.634033	11.994934	74.13483
1442832995818268181	-19.812012	11.151123	73.31543
1442832995833893181	-21.49353	11.151123	72.98584
1442832995849518181	-21.156311	12.838745	72.00165
1442832995865143181	-21.99707	12.669373	71.18225
1442832995880768181	-23.175049	14.189148	70.36133
1442832995904205681	-23.007202	14.69574	72.16644
1442832995919830681	-23.678589	14.69574	71.18225
1442832995935455681	-23.847961	15.539551	72.00165
1442832995951080681	-23.847961	15.87677	73.31543
1442832995966705681	-24.856567	16.21399	73.97156
1442832995982330681	-24.183655	15.539551	73.97156
1442832996005768181	-21.829224	15.200806	74.95575
1442832996021393181	-21.99707	15.707397	73.150635
1442832996037018181	-20.988464	16.044617	72.49451
1442832996052643181	-23.678589	16.720581	71.18225
1442832996068268181	-21.156311	17.564392	70.68939
1442832996083893181	-24.015808	17.39502	70.52612
1442832996107330681	-23.510742	17.901611	71.34552
1442832996122955681	-24.68872	19.082642	71.510315
1442832996154205681	-22.502136	17.564392	72.98584
1442832996169830681	-20.988464	15.707397	72.49451
1442832996185455681	-19.812012	17.225647	73.64349
1442832996201080681	-20.820618	16.551208	72.00165
1442832996224518181	-20.988464	15.370178	73.80676
1442832996255768181	-19.1391	18.23883	78.23639
1442832996271393181	-19.1391	16.551208	78.89252
1442832996287018181	-17.120361	16.888428	79.22058
1442832996302643181	-17.96112	17.39502	80.69763
1442832996318268181	-15.438843	16.888428	79.87671
1442832996341705681	-15.606689	16.383362	81.35376
1442832996357330681	-16.111755	17.901611	80.53284
1442832996372955681	-15.776062	17.901611	82.17468
1442832996388580681	-16.616821	18.745422	82.99408
1442832996404205681	-15.776062	20.263672	83.815
1442832996419830681	-16.111755	18.57605	84.47113
1442832996435455681	-14.935303	18.745422	82.33795
1442832996458893181	-17.288208	20.095825	83.65021
1442832996474518181	-15.606689	20.095825	83.65021
1442832996490143181	-17.120361	21.614075	84.14307
1442832996505768181	-15.606689	21.444702	84.96246
1442832996521393181	-14.093018	21.276855	87.75177
1442832996537018181	-14.5980835	22.120667	86.60431
1442832996552643181	-15.103149	22.625732	87.423706
1442832996576080681	-14.430237	21.951294	87.09564
1442832996591705681	-14.5980835	21.781921	87.916565
1442832996607330681	-13.589478	22.457886	89.556885
1442832996622955681	-13.084412	22.625732	88.73596
1442832996638580681	-14.76593	21.614075	86.439514
1442832996654205681	-13.084412	23.301697	88.079834
1442832996677643181	-14.093018	22.288513	86.76758
1442832996693268181	-13.925171	20.770264	86.276245
1442832996708893181	-14.430237	21.276855	85.78339
1442832996724518181	-16.111755	20.263672	83.48694
1442832996740143181	-14.093018	20.263672	82.50275
1442832996755768181	-16.616821	19.41986	80.69763
1442832996771393181	-15.943909	20.095825	79.385376
1442832996787018181	-15.606689	18.745422	80.36957
1442832996810455681	-14.26239	17.732239	79.05731
1442832996826080681	-14.76593	16.551208	79.22058
1442832996841705681	-13.421631	17.564392	79.87671
1442832996857330681	-12.748718	16.551208	78.89252
1442832996872955681	-12.580872	16.383362	78.07312
1442832996888580681	-14.5980835	16.383362	77.41699
1442832996912018181	-15.776062	14.863586	76.59607
1442832996927643181	-16.279602	16.720581	75.44708
1442832996943268181	-15.943909	16.044617	73.80676
1442832996958893181	-16.952515	18.745422	73.150635
1442832996974518181	-17.45758	17.901611	72.657776
1442832996990143181	-17.793274	16.888428	73.31543
1442832997005768181	-18.80188	17.564392	72.657776
1442832997029205681	-18.80188	17.564392	74.627686
1442832997044830681	-19.306946	17.0578	73.80676
1442832997060455681	-17.96112	18.069458	76.10321
1442832997076080681	-17.625427	19.082642	77.745056
1442832997091705681	-16.111755	19.252014	77.2522
1442832997107330681	-16.111755	17.564392	76.92413
1442832997130768181	-17.96112	18.069458	75.77515
1442832997162018181	-19.306946	18.069458	74.46289
1442832997177643181	-18.971252	20.095825	74.790955
1442832997193268181	-18.80188	19.926453	76.268005
1442832997208893181	-20.147705	19.589233	76.92413
1442832997232330681	-18.29834	19.082642	78.07312
1442832997263580681	-14.935303	17.39502	81.35376
1442832997279205681	-15.606689	17.732239	78.401184
1442832997294830681	-15.943909	19.41986	79.05731
1442832997310455681	-16.616821	20.433044	79.385376
1442832997326080681	-15.776062	20.93811	81.518555
1442832997341705681	-13.757324	20.263672	84.14307
1442832997365143181	-13.252258	19.41986	85.94818
1442832997380768181	-12.916565	20.433044	84.6344
1442832997396393181	-12.411499	19.589233	84.799194
1442832997412018181	-12.243652	18.745422	84.6344
1442832997427643181	-12.411499	19.926453	85.45532
1442832997443268181	-12.411499	19.926453	85.78339
1442832997458893181	-12.411499	21.276855	88.4079
1442832997482330681	-12.075806	19.926453	87.75177
1442832997513580681	-11.907959	21.444702	86.60431
1442832997529205681	-13.757324	21.276855	88.4079
1442832997544830681	-12.411499	21.276855	87.75177
1442832997560455681	-13.252258	21.444702	90.21301
1442832997583893181	-12.411499	22.625732	88.73596
1442832997599518181	-11.402893	23.301697	91.362
1442832997615143181	-11.0672	22.625732	91.033936
1442832997630768181	-11.0672	23.301697	92.01813
1442832997646393181	-11.0672	22.625732	91.69006
1442832997662018181	-10.562134	23.808289	92.1814
1442832997677643181	-11.740112	23.301697	90.70587
1442832997701080681	-11.0672	22.964478	92.01813
1442832997716705681	-10.394287	23.976135	92.34619
1442832997732330681	-11.0672	23.301697	91.362
1442832997747955681	-10.899353	24.145508	91.197205
1442832997763580681	-11.740112	22.288513	90.04974
1442832997779205681	-11.0672	20.93811	89.39209
1442832997794830681	-12.580872	20.770264	87.5885
1442832997818268181	-13.252258	20.433044	86.60431
1442832997833893181	-13.252258	17.732239	85.94818
1442832997849518181	-13.084412	17.564392	84.799194
1442832997865143181	-13.421631	16.551208	83.48694
1442832997880768181	-13.589478	17.0578	82.666016
1442832997896393181	-12.748718	15.200806	82.50275
1442832997912018181	-10.899353	15.707397	82.33795
1442832997935455681	-10.394287	13.513184	81.84662
1442832997951080681	-10.899353	15.032959	81.68182
1442832997966705681	-12.075806	14.189148	78.89252
1442832997982330681	-15.776062	13.851929	80.20477
1442832997997955681	-16.447449	13.175964	78.56445
1442832998013580681	-15.776062	15.539551	77.2522
1442832998037018181	-17.793274	15.539551	77.58026
1442832998052643181	-17.625427	14.019775	76.75934
