rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1442833067847156942	-0.0150968805	-0.61024576	-0.77097183
1442833067853992879	-0.010776792	-0.60651904	-0.7718717
1442833067858906210	-0.007609021	-0.60370636	-0.77249444
1442833067864124715	-0.0049206535	-0.6006284	-0.77330816
1442833067868977010	-0.0029554064	-0.5977884	-0.7741121
1442833067874134481	-0.0014870968	-0.5948896	-0.77496916
1442833067879047811	-4.8542875E-4	-0.5922497	-0.77577853
1442833067884266317	1.5567512E-4	-0.5896295	-0.7765848
1442833067889606893	7.545642E-4	-0.58694935	-0.7774545
1442833067894184530	0.0013227818	-0.5847617	-0.77812284
1442833067897480428	0.0018491601	-0.5831235	-0.77865314
1442833067905537069	0.0029522534	-0.57959574	-0.77945966
1442833067914967001	0.004254248	-0.5765746	-0.7795386
1442833067919331014	0.004823447	-0.57546836	-0.7794075
1442833067924641073	0.005481691	-0.57436943	-0.7790558
1442833067929371297	0.006237113	-0.5737234	-0.77848214
1442833067934406698	0.007155701	-0.5733585	-0.7776386
1442833067940266073	0.008346087	-0.5732713	-0.77641106
1442833067944508016	0.009304169	-0.57339716	-0.7754068
1442833067948017538	0.010160528	-0.5736541	-0.7745033
1442833067954548299	0.011748863	-0.574519	-0.7726004
1442833067959583700	0.013025121	-0.57543457	-0.7710062
1442833067964649618	0.0143093215	-0.57660276	-0.7693199
1442833067969654501	0.015569488	-0.577988	-0.76758206
1442833067975239217	0.016855516	-0.57977974	-0.76559603
1442833067979908407	0.017869119	-0.58143663	-0.7639079
1442833067984791219	0.018804787	-0.58328724	-0.7621809
1442833067989826620	0.019617276	-0.5853261	-0.76044685
1442833067994862020	0.020319708	-0.58742815	-0.75882846
1442833068004932821	0.021727797	-0.59194404	-0.75579107
1442833068009968221	0.022327198	-0.5942828	-0.7544852
1442833068015186727	0.022874212	-0.5969181	-0.7531171
1442833068020161092	0.023428513	-0.59949523	-0.7518664
1442833068025776327	0.0239955	-0.6025635	-0.7504669
1442833068030109823	0.02460626	-0.6050944	-0.74922436
1442833068035267294	0.025385432	-0.6080562	-0.7477817
1442833068041309774	0.026309658	-0.6113996	-0.7462613
1442833068048725546	0.028319012	-0.61482084	-0.7446535
1442833068055317342	0.03058273	-0.616662	-0.74391145
1442833068061451376	0.033105966	-0.6171852	-0.7436619
1442833068065479696	0.034936424	-0.6166782	-0.74384177
1442833068071461141	0.037816077	-0.61500627	-0.7443228
1442833068075428426	0.03960588	-0.6132603	-0.744735
1442833068081074178	0.04203211	-0.6102805	-0.7453678
1442833068085560262	0.043833245	-0.6076468	-0.74568766
1442833068090565145	0.045878306	-0.60447544	-0.745959
1442833068095661581	0.04801746	-0.60113007	-0.7461231
1442833068099018514	0.049638674	-0.598623	-0.74624044
1442833068105732381	0.05318815	-0.59416646	-0.7459638
1442833068110676229	0.05535563	-0.5911401	-0.7454565
1442833068115894735	0.0568429	-0.58849895	-0.7447092
1442833068120716512	0.056965936	-0.58683395	-0.74383193
1442833068125843465	0.05642919	-0.5854909	-0.7428377
1442833068130817831	0.055232234	-0.5848303	-0.74191314
1442833068136005819	0.053026006	-0.58491397	-0.74090576
1442833068141407430	0.049923416	-0.5856734	-0.74034977
1442833068146107137	0.047238827	-0.5866387	-0.7400228
1442833068156147421	0.04231049	-0.58925676	-0.74025124
1442833068161030233	0.04043501	-0.59083223	-0.74106735
1442833068166218221	0.039281942	-0.5924256	-0.7419169
1442833068171101034	0.038691457	-0.5940354	-0.7428545
1442833068176136434	0.03802714	-0.5955423	-0.7441396
1442833068181141317	0.03790314	-0.5966306	-0.74543613
1442833068186176717	0.037974782	-0.5973131	-0.7468594
1442833068192249715	0.037585422	-0.5975276	-0.7486633
1442833068196430624	0.03758614	-0.5975419	-0.749704
1442833068206470907	0.036335316	-0.59743404	-0.751117
1442833068211384237	0.03549614	-0.5976675	-0.75118417
1442833068216602743	0.034613624	-0.5980177	-0.7509826
1442833068221455038	0.033591136	-0.5982237	-0.750738
1442833068226398885	0.03252437	-0.598567	-0.75036794
1442833068231525838	0.031016434	-0.59896016	-0.7500381
1442833068237873495	0.029210081	-0.59987587	-0.74958134
1442833068247425497	0.026960906	-0.60229224	-0.74862635
1442833068249958456	0.026410168	-0.6034068	-0.7481539
1442833068258381307	0.025542514	-0.60800964	-0.74629736
1442833068266865194	0.025457045	-0.61476064	-0.74347997
1442833068271961629	0.026056057	-0.6203026	-0.74092424
1442833068277821004	0.026497278	-0.62717044	-0.73778486
1442833068282032430	0.026944892	-0.63256145	-0.7351609
1442833068286945760	0.027098455	-0.6389306	-0.7320277
1442833068292011678	0.026746884	-0.64527994	-0.7289422
1442833068296955526	0.025501238	-0.6509289	-0.726421
1442833068300465047	0.024701115	-0.6548907	-0.7245458
1442833068307056844	0.02245447	-0.66047823	-0.7222808
1442833068312092245	0.020755084	-0.6636415	-0.72116864
1442833068317097128	0.019424492	-0.66624296	-0.7203057
1442833068322163046	0.018268391	-0.6680724	-0.719968
1442833068328052938	0.017278325	-0.66914123	-0.72020036
1442833068332355917	0.01761936	-0.6693629	-0.7205069
1442833068337269247	0.018640835	-0.6691453	-0.721068
1442833068342274129	0.01985082	-0.66886526	-0.7216205
1442833068347340047	0.021272039	-0.66859937	-0.7221031
1442833068357380331	0.025039572	-0.6690588	-0.7219808
1442833068362446249	0.027025342	-0.66972286	-0.72147906
1442833068367481649	0.029178	-0.6709016	-0.72041893
1442833068372669637	0.03150975	-0.672476	-0.7189136
1442833068378162801	0.033866145	-0.67452437	-0.716897
1442833068383533895	0.03631215	-0.67668843	-0.71461266
1442833068387592733	0.03809926	-0.6784221	-0.71270424
1442833068392658651	0.040360197	-0.68050426	-0.7103374
1442833068397694051	0.042436592	-0.68251455	-0.7080218
1442833068401234090	0.043909963	-0.68390197	-0.70636535
1442833068407764852	0.046699222	-0.68625915	-0.7035369
1442833068413349569	0.04884061	-0.68814325	-0.70130134
1442833068417988241	0.05028664	-0.6897323	-0.69950885
1442833068423298299	0.051791053	-0.69156516	-0.69748825
1442833068427936971	0.05294112	-0.69312197	-0.6957994
1442833068432941854	0.053617615	-0.69488066	-0.69407815
1442833068438099325	0.054302305	-0.69667184	-0.6923064
1442833068443470419	0.054480832	-0.69856846	-0.69058794
1442833068448170126	0.054818735	-0.7001742	-0.6890681
1442833068452656210	0.055139627	-0.7016254	-0.6876897
1442833068458271444	0.055658225	-0.7032812	-0.6860915
1442833068463245809	0.05592803	-0.70461243	-0.6848831
1442833068468372762	0.05670523	-0.70578486	-0.6836724
1442833068473194540	0.057567604	-0.7067542	-0.6826358
1442833068479023397	0.058735557	-0.70781076	-0.6814704
1442833068483295858	0.059309687	-0.70856136	-0.6807387
1442833068488514364	0.060491648	-0.70943815	-0.6797403
1442833068493824422	0.061720412	-0.7103121	-0.67873317
1442833068498402059	0.06278172	-0.7110613	-0.6778528
1442833068501758993	0.063568205	-0.7116025	-0.6772026
1442833068508655965	0.065294586	-0.71288055	-0.6757068
1442833068513508260	0.066224806	-0.71382177	-0.6746812
1442833068518696249	0.06765571	-0.71483564	-0.67342836
1442833068523579061	0.0690608	-0.71586925	-0.67213863
1442833068528614462	0.070246644	-0.7170798	-0.6707491
1442833068533649862	0.071941964	-0.71835047	-0.6691289
1442833068538654745	0.073344536	-0.7197637	-0.66746974
1442833068544544637	0.075563416	-0.7214967	-0.66524625
1442833068548908651	0.07720978	-0.72280335	-0.66356105
1442833068559009969	0.08068607	-0.7261278	-0.6595096
1442833068563862264	0.081631385	-0.7278045	-0.65771276
1442833068568836629	0.08266656	-0.72954124	-0.6558212
1442833068574085653	0.08343081	-0.7313169	-0.6540142
1442833068580707967	0.08350515	-0.73352027	-0.65212643
1442833068589252889	0.08376507	-0.7359787	-0.65010446
1442833068595112264	0.083721645	-0.73745584	-0.6490354
1442833068599415243	0.08370163	-0.73839587	-0.6483857
1442833068602467001	0.08374868	-0.73900443	-0.6479445
1442833068609180868	0.083488375	-0.7402474	-0.6472377
1442833068614216268	0.08318467	-0.74108166	-0.64680374
1442833068619251669	0.08355936	-0.7417166	-0.6462894
1442833068624409139	0.08405884	-0.74228215	-0.6457574
1442833068630207479	0.084693596	-0.7428225	-0.64517194
1442833068634479940	0.085123934	-0.7431564	-0.6447525
1442833068639423788	0.085596524	-0.74351317	-0.6442968
1442833068644428671	0.08596512	-0.7438752	-0.6438514
1442833068649464071	0.085698195	-0.7443141	-0.64354604
1442833068653004110	0.08576762	-0.74458176	-0.6432712
1442833068659504354	0.08579999	-0.7452308	-0.6426669
1442833068664539754	0.08511732	-0.7457947	-0.6423377
1442833068669605672	0.08487489	-0.74627715	-0.64193445
1442833068674793661	0.08447385	-0.7466909	-0.64163184
1442833068680164754	0.083339624	-0.74699485	-0.64167
1442833068684864462	0.08269245	-0.7470009	-0.64185154
1442833068689747274	0.0818966	-0.74680465	-0.6422887
1442833068694843710	0.08094928	-0.7463614	-0.64301974
1442833068699818075	0.07988588	-0.745823	-0.64383733
1442833068709888876	0.07701555	-0.74447244	-0.64590514
1442833068714954794	0.07512898	-0.7436834	-0.64709324
1442833068720112264	0.07369871	-0.7425574	-0.6484006
1442833068725147665	0.07237444	-0.7412038	-0.64984787
1442833068731495321	0.07098711	-0.7389835	-0.6520594
1442833068736286581	0.070237346	-0.73693186	-0.6539808
1442833068740070760	0.069892466	-0.7350281	-0.6556753
1442833068745838583	0.06955341	-0.7318184	-0.6585803
1442833068750355184	0.06979355	-0.72901917	-0.6609569
1442833068753498495	0.07006823	-0.7268975	-0.6627342
1442833068760242879	0.07060275	-0.7220138	-0.6669559
1442833068765156210	0.07116988	-0.718092	-0.6703313
1442833068770466268	0.07158306	-0.7135218	-0.6743364
1442833068775318563	0.071746685	-0.7090389	-0.67833453
1442833068780323446	0.07172207	-0.70419806	-0.68268037
1442833068785419881	0.071309105	-0.69915223	-0.687295
1442833068790577352	0.07124472	-0.6939417	-0.6918753
1442833068796009481	0.07135229	-0.68852484	-0.69650364
1442833068800739706	0.07169721	-0.6839309	-0.70028687
1442833068804432333	0.07215293	-0.6804011	-0.703093
1442833068810749471	0.072788924	-0.6745681	-0.7076762
1442833068815632284	0.073648885	-0.67035854	-0.7107743
1442833068820667684	0.07462097	-0.66635543	-0.7136074
1442833068825703085	0.07518812	-0.66273826	-0.7162398
1442833068831592977	0.07569556	-0.6588987	-0.7190176
1442833068835773885	0.07560937	-0.6564903	-0.720939
1442833068840961874	0.074676655	-0.6538014	-0.7233956
1442833068846455038	0.072363876	-0.6512147	-0.7263292
1442833068851032674	0.069726884	-0.64911854	-0.7289775
1442833068854206503	0.06716396	-0.6477109	-0.73103726
1442833068861103475	0.059712783	-0.64459497	-0.73595005
1442833068865986288	0.05280742	-0.64236003	-0.7398506
1442833068871174276	0.044981997	-0.6399435	-0.7438997
1442833068876057088	0.036886144	-0.6378511	-0.747557
1442833068881306112	0.02757883	-0.63575673	-0.75127405
1442833068886127889	0.018203503	-0.63407737	-0.75448614
1442833068891346395	0.008184846	-0.6323043	-0.7575899
1442833068896900594	-0.0025358736	-0.6305193	-0.7605231
1442833068902515829	-0.013069819	-0.6286545	-0.76316315
1442833068904591024	-0.016560994	-0.6279118	-0.7640879
1442833068912769735	-0.029945413	-0.62506497	-0.767165
1442833068916340292	-0.03477817	-0.6237708	-0.7683276
1442833068921772421	-0.040542945	-0.62167275	-0.7699451
1442833068926533163	-0.044801176	-0.62003034	-0.7710617
1442833068931568563	-0.04734018	-0.61835223	-0.7719585
1442833068936481893	-0.048378132	-0.6166876	-0.77271855
1442833068941669881	-0.047612127	-0.61482024	-0.77336395
1442833068947498739	-0.045894813	-0.61243564	-0.7741992
1442833068954945028	-0.042732984	-0.6088316	-0.7754533
1442833068961689413	-0.039301503	-0.6052752	-0.7765324
1442833068966602743	-0.03760896	-0.6026377	-0.77741313
1442833068971699178	-0.036394622	-0.59988314	-0.77836794
1442833068977558553	-0.03562512	-0.59675556	-0.7794768
1442833068982319296	-0.034900814	-0.59427166	-0.7802887
1442833068987019003	-0.034748316	-0.59187156	-0.78119224
1442833068991901815	-0.03449612	-0.58926755	-0.7822344
1442833068998249471	-0.033582978	-0.58579564	-0.7834853
1442833069001911581	-0.033006303	-0.5836857	-0.78432786
1442833069005451620	-0.032321803	-0.5816482	-0.7851176
1442833069011982381	-0.030934121	-0.57803166	-0.7863659
1442833069017017782	-0.02949492	-0.5752755	-0.7872325
1442833069022083700	-0.027764205	-0.5726692	-0.7879147
1442833069027302206	-0.025765434	-0.5702607	-0.78838533
1442833069032917440	-0.023170734	-0.5681535	-0.7884108
1442833069037342489	-0.02149114	-0.5668465	-0.78835356
1442833069042225301	-0.019859534	-0.5660058	-0.7879634
1442833069047291219	-0.018397238	-0.56567156	-0.7872955
1442833069052296102	-0.016838083	-0.56590104	-0.78622156
1442833069055836141	-0.016045244	-0.5663403	-0.7854425
1442833069062519491	-0.01475349	-0.5677452	-0.7836847
1442833069067402303	-0.013562038	-0.569034	-0.78217655
1442833069072590292	-0.012719903	-0.570583	-0.7806725
1442833069078297079	-0.011870302	-0.57241595	-0.7790221
1442833069083332479	-0.010898583	-0.5741223	-0.7774657
1442833069088062704	-0.010309679	-0.5757611	-0.77619
1442833069092579305	-0.009817616	-0.5773984	-0.7750195
1442833069097767294	-0.009353873	-0.5793943	-0.77371556
1442833069102650106	-0.008753233	-0.5813015	-0.772423
1442833069112873495	-0.008118093	-0.5858189	-0.76974696
1442833069117725790	-0.00789487	-0.5881497	-0.7684711
1442833069122944296	-0.0075953435	-0.59079534	-0.76707846
1442833069127796590	-0.0071831276	-0.5935088	-0.76567554
1442833069132740438	-0.0063987155	-0.5963292	-0.76418644
1442833069137897909	-0.005468434	-0.59939545	-0.7626596
1442833069143085897	-0.004207789	-0.6023413	-0.76122427
1442833069148426473	-0.0023357458	-0.6050113	-0.75990397
1442833069153156698	-5.377684E-4	-0.60692495	-0.75905764
1442833069163227499	0.004119786	-0.6082781	-0.7587772
1442833069168079794	0.006836979	-0.60744774	-0.75927204
1442833069173298299	0.00959424	-0.6057796	-0.760196
1442833069178181112	0.012069701	-0.6037295	-0.7610889
1442833069183247030	0.014459034	-0.6013728	-0.76188576
1442833069188282430	0.016918728	-0.5988447	-0.7624974
1442833069193439901	0.01899977	-0.59630376	-0.76298165
1442833069198933065	0.021531962	-0.59338456	-0.7633835
1442833069203510702	0.02366557	-0.5906896	-0.7638217
1442833069206684530	0.025218846	-0.5885943	-0.7641993
1442833069213581503	0.028642016	-0.58480585	-0.7643667
1442833069218464315	0.030923007	-0.58213246	-0.764309
1442833069223682821	0.032892272	-0.5796154	-0.76402044
1442833069228504598	0.033783477	-0.57793385	-0.76344794
1442833069233631551	0.033569776	-0.57681245	-0.7627229
1442833069238514364	0.032361783	-0.5763985	-0.76202464
1442833069243549764	0.030327747	-0.576576	-0.7614637
1442833069249714315	0.027177379	-0.5772762	-0.7610066
1442833069254749715	0.024660673	-0.5781623	-0.76086485
1442833069257069051	0.023694469	-0.5785852	-0.76097286
1442833069264393270	0.020615363	-0.58044976	-0.76113254
1442833069268818319	0.019093785	-0.5818137	-0.7612486
1442833069274158895	0.017450236	-0.5838807	-0.76126206
1442833069279072225	0.016116736	-0.58603686	-0.76123166
1442833069283802450	0.015105672	-0.588594	-0.7610968
1442833069288959921	0.014301684	-0.5915786	-0.7608537
1442833069294025838	0.013862943	-0.59482163	-0.76048464
1442833069298939169	0.013648823	-0.5980804	-0.7600301
1442833069304066122	0.013840831	-0.6016183	-0.75943506
1442833069307606161	0.01446982	-0.60432744	-0.75883156
1442833069314167440	0.015226922	-0.6079845	-0.75801575
1442833069319172323	0.015962426	-0.6103127	-0.75746554
1442833069324207723	0.016263524	-0.61142325	-0.757355
1442833069329395712	0.016185759	-0.61146164	-0.7576923
1442833069334797323	0.015495735	-0.6102622	-0.75850785
1442833069339466512	0.01441362	-0.60857576	-0.75947225
1442833069344349325	0.012906894	-0.6066174	-0.7604315
1442833069349415243	0.010994033	-0.60482883	-0.76126033
1442833069354389608	0.008989131	-0.6037863	-0.76159877
1442833069364460409	0.0062673995	-0.6043824	-0.7607283
1442833069369526327	0.0055868346	-0.60611725	-0.7593381
1442833069374653280	0.0056470856	-0.60896385	-0.75736403
1442833069379688680	0.0063448856	-0.61255926	-0.75500613
1442833069384571493	0.0076020453	-0.61676925	-0.752438
1442833069389698446	0.0090633705	-0.6215918	-0.74959064
1442833069394886434	0.010472476	-0.62663287	-0.746705
1442833069400227010	0.012123175	-0.63202393	-0.74373066
1442833069404774129	0.013406436	-0.63698703	-0.74114627
1442833069408283651	0.014122022	-0.64095634	-0.7391802
1442833069414997518	0.014522653	-0.6478447	-0.7360026
1442833069420551717	0.014010853	-0.653265	-0.733564
1442833069425068319	0.013173067	-0.6573307	-0.731778
1442833069430653036	0.011516311	-0.66112435	-0.7303326
1442833069435657919	0.009737349	-0.66330594	-0.72982186
1442833069440235555	0.00837956	-0.66450745	-0.72974044
1442833069445057333	0.0074802306	-0.6649845	-0.73003674
1442833069450153768	0.0073698945	-0.6645092	-0.7308837
1442833069455280721	0.008215672	-0.66352946	-0.7318963
1442833069465351522	0.011836828	-0.6621161	-0.7330658
1442833069470203817	0.014534056	-0.6619417	-0.73298097
1442833069475391805	0.017529013	-0.6623343	-0.7323576
1442833069480305135	0.020129927	-0.66360086	-0.73097247
1442833069485371053	0.022509405	-0.6655282	-0.728978
1442833069490375936	0.024111478	-0.66785216	-0.7267166
1442833069495563924	0.025420949	-0.6704443	-0.7242206
1442833069501240194	0.026315376	-0.67347115	-0.72127694
1442833069506275594	0.026545858	-0.6762735	-0.71858287
1442833069515705526	0.026724683	-0.6810084	-0.7141144
1442833069520588338	0.026782617	-0.6832266	-0.71203566
1442833069526478231	0.027108066	-0.68568224	-0.7097167
1442833069530689657	0.027491981	-0.68730253	-0.7081805
1442833069535694540	0.028135125	-0.6890949	-0.70647407
1442833069540729940	0.02893935	-0.690796	-0.7048263
1442833069545917928	0.029945593	-0.6924372	-0.7031978
1442833069551441610	0.031181706	-0.69407517	-0.7015133
1442833069555988729	0.03231408	-0.6953346	-0.70016456
1442833069559193075	0.033184092	-0.6961835	-0.6992165
1442833069566090047	0.035207164	-0.69783133	-0.6973367
1442833069570942342	0.03675943	-0.6989166	-0.69603634
1442833069576038778	0.038554616	-0.6999855	-0.6946848
1442833069581013143	0.04042344	-0.7009968	-0.69335467
1442833069587971151	0.043169003	-0.7023261	-0.6915295
1442833069591053426	0.044414546	-0.7029233	-0.6906808
1442833069596516073	0.046692427	-0.7039157	-0.68923193
