gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1442833082421401981	1.7623402	9.483369	1.7692535
1442833082426834109	1.776258	9.469756	1.8272967
1442833082431350711	1.7917248	9.457779	1.8736408
1442833082436386111	1.8182349	9.442668	1.9236485
1442833082442245486	1.8595912	9.423375	1.9779545
1442833082446456912	1.8946108	9.408632	2.0145626
1442833082449996951	1.9271764	9.395654	2.0440323
1442833082456497195	2.0014532	9.369029	2.0942457
1442833082461593631	2.0611515	9.34782	2.1307964
1442833082466598514	2.1174734	9.326814	2.1673136
1442833082471633914	2.167988	9.306209	2.2056057
1442833082477218631	2.2151878	9.284033	2.2516818
1442833082481857303	2.2441552	9.266738	2.293844
1442833082486740115	2.2667885	9.248287	2.3454716
1442833082491806033	2.2827523	9.228533	2.4069908
1442833082496810916	2.2949727	9.207307	2.475677
1442833082507034305	2.3171844	9.158098	2.6325424
1442833082513015750	2.3307548	9.126485	2.7285976
1442833082517105106	2.3441534	9.103547	2.792984
1442833082522964481	2.366373	9.069188	2.884527
1442833082527725223	2.3856654	9.040718	2.9570944
1442833082532852176	2.4081755	9.009177	3.034106
1442833082537094119	2.4284806	8.983414	3.0937247
1442833082542160037	2.453355	8.952669	3.1624582
1442833082547317508	2.4788616	8.922528	3.227092
1442833082557388309	2.530405	8.869375	3.3319094
1442833082562240604	2.554166	8.846754	3.3736567
1442833082567459109	2.5796702	8.825935	3.4086013
1442833082572341922	2.6031287	8.810258	3.4312491
1442833082578018192	2.6294746	8.796526	3.4463587
1442833082582382205	2.6479912	8.789114	3.4510887
1442833082587570193	2.668566	8.784335	3.4474032
1442833082592941287	2.6884913	8.7829485	3.4354372
1442833082597671512	2.7042308	8.78453	3.4189997
1442833082607742313	2.735899	8.793666	3.3699687
1442833082612625125	2.749017	8.800061	3.342486
1442833082617843631	2.760598	8.809272	3.3085072
1442833082622695926	2.769131	8.819511	3.2739162
1442833082627792361	2.7753797	8.8321085	3.2344275
1442833082632766727	2.7786052	8.845867	3.1938019
1442833082637954715	2.7790282	8.861808	3.1489298
1442833082643447879	2.7762387	8.880345	3.0987654
1442833082647994998	2.7711127	8.896975	3.0553489
1442833082651199344	2.765331	8.909467	3.0240257
1442833082658126834	2.7483582	8.93985	2.9488971
1442833082662948611	2.7332795	8.962302	2.8942547
1442833082668167117	2.7133102	8.988004	2.8326907
1442833082673019412	2.6920114	9.013131	2.772531
1442833082678176883	2.665844	9.04021	2.7089233
1442833082683120731	2.638195	9.066393	2.6477969
1442833082689529422	2.5982676	9.098594	2.5758452
1442833082699081424	2.534076	9.137085	2.5025055
1442833082701583865	2.5170515	9.144565	2.4923437
1442833082709121707	2.471237	9.159603	2.4829504
1442833082713302615	2.4497945	9.162105	2.4949403
1442833082718551639	2.4238863	9.162574	2.5184119
1442833082723556522	2.4085717	9.157428	2.5516036
1442833082728530887	2.399874	9.148115	2.592872
1442833082733505252	2.4006417	9.135351	2.6367924
1442833082738540652	2.4069195	9.12013	2.6833506
1442833082744552615	2.4210346	9.100621	2.7363615
1442833082751937869	2.4462147	9.074366	2.800414
1442833082758651736	2.4789631	9.047799	2.8570027
1442833082763565067	2.508466	9.026552	2.8981612
1442833082768722537	2.5485437	9.004025	2.9330587
1442833082773880008	2.5952268	8.981446	2.9612188
1442833082779281619	2.6515903	8.958426	2.9809484
1442833082784011844	2.704734	8.938544	2.9928613
1442833082788894656	2.7539654	8.92097	3.0003912
1442833082793960574	2.7986376	8.905383	3.0053563
1442833082798934940	2.8338153	8.893602	3.007277
1442833082802444461	2.8540442	8.886504	3.0091317
1442833082809188846	2.872217	8.882017	3.005085
1442833082814010623	2.8720963	8.8838415	2.999802
1442833082819076541	2.8593209	8.891828	2.988323
1442833082824264529	2.8383715	8.903473	2.9735823
1442833082830032352	2.8069396	8.920832	2.9513113
1442833082834335330	2.7772586	8.9364	2.932227
1442833082839187625	2.7415082	8.956381	2.9047832
1442833082844314578	2.7036955	8.978118	2.872945
1442833082849288943	2.666942	9.0027485	2.8298986
1442833082852645877	2.6399646	9.023158	2.7899072
1442833082859542850	2.604164	9.056217	2.7154443
1442833082864883426	2.5793464	9.082335	2.6511393
1442833082869613650	2.5675251	9.098498	2.6068215
1442833082874588016	2.568087	9.104622	2.5847964
1442833082879592899	2.5759203	9.102709	2.5837393
1442833082884597781	2.5929391	9.090747	2.6087093
1442833082889572147	2.612394	9.073481	2.6491
1442833082895339969	2.6335816	9.053534	2.6959536
1442833082899795535	2.6494026	9.037815	2.732938
1442833082904129031	2.6622334	9.02461	2.7639332
1442833082909835818	2.6672182	9.018244	2.779856
1442833082914657596	2.6603518	9.024327	2.7666643
1442833082919967654	2.641583	9.042954	2.7234921
1442833082924819949	2.6152594	9.069563	2.6596694
1442833082930587772	2.5751784	9.109448	2.5606234
1442833082934890750	2.5399072	9.144807	2.4681504
1442833082940078738	2.4912853	9.191065	2.342692
1442833082945449832	2.4331758	9.2419815	2.1990502
1442833082950149539	2.377586	9.2867	2.0675309
1442833082960220340	2.253669	9.370221	1.8139223
1442833082965103152	2.1924393	9.40688	1.6953464
1442833082970291141	2.131437	9.439688	1.5873423
1442833082975173953	2.0848346	9.46295	1.5087868
1442833082980209354	2.043873	9.481164	1.4493078
1442833082985244754	2.0097084	9.492949	1.4196444
1442833082990463260	1.9770905	9.50168	1.4069697
1442833082995925906	1.9441264	9.506822	1.4181359
1442833083000534061	1.9154516	9.50934	1.4400995
1442833083003707889	1.8968418	9.509934	1.4606614
1442833083010635379	1.8516998	9.514169	1.4907023
1442833083015426639	1.8209566	9.517852	1.5049945
1442833083020401004	1.7911767	9.522792	1.5094715
1442833083025527957	1.7622075	9.531134	1.4908088
1442833083031478885	1.7350334	9.542958	1.4463708
1442833083035568240	1.7220166	9.551935	1.401992
1442833083040817264	1.7139162	9.562962	1.3351562
1442833083046829227	1.7125932	9.574411	1.2522248
1442833083051010135	1.7186555	9.580935	1.1926045
1442833083054061893	1.7271131	9.584796	1.148545
1442833083060806277	1.7392303	9.592484	1.0628822
1442833083065780643	1.7473812	9.597549	1.0020486
1442833083070877078	1.7499895	9.6029215	0.94436735
1442833083076034549	1.7480237	9.608671	0.88782537
1442833083081588748	1.7412575	9.615154	0.82898617
1442833083086135867	1.7329884	9.620625	0.78148663
1442833083091018680	1.7232599	9.626389	0.73035276
1442833083096084598	1.7122295	9.632177	0.6780922
1442833083101089481	1.70151	9.637646	0.6253294
1442833083104599002	1.6943554	9.641212	0.58869696
1442833083111129764	1.6780607	9.647808	0.5237505
1442833083116165164	1.6652082	9.652463	0.47689497
1442833083121200565	1.6512012	9.6569195	0.4333999
1442833083126388553	1.6357975	9.661292	0.3924251
1442833083131759647	1.6186174	9.665701	0.3531361
1442833083136489871	1.6033605	9.669386	0.32031307
1442833083141311649	1.5879518	9.672918	0.28887942
1442833083146286014	1.5724725	9.6763525	0.25675952
1442833083151412967	1.5569156	9.6796875	0.22370176
1442833083161605838	1.5271957	9.685793	0.15318583
1442833083166488650	1.5143224	9.6883335	0.11581638
1442833083171737674	1.5006895	9.690883	0.071461245
1442833083176742557	1.4880944	9.693055	0.025321126
1442833083181686404	1.4753406	9.695008	-0.023789523
1442833083187637332	1.4593216	9.697074	-0.08673489
1442833083197525027	1.4308848	9.699676	-0.19811486
1442833083201766971	1.4181089	9.700417	-0.24754746
1442833083205276492	1.4073488	9.700839	-0.28891367
1442833083212020877	1.3864428	9.701112	-0.36959916
1442833083216842654	1.3717612	9.700834	-0.42716134
1442833083222061160	1.355337	9.700238	-0.4886895
1442833083226882938	1.3397819	9.699431	-0.5444308
1442833083232040408	1.3222734	9.698435	-0.60194397
1442833083237014774	1.3042364	9.697374	-0.6559612
1442833083242263797	1.2834829	9.696337	-0.7100123
1442833083247573856	1.261541	9.695287	-0.76179045
1442833083252304080	1.2409996	9.694491	-0.80445665
1442833083262344363	1.1947742	9.69353	-0.88224715
1442833083267227176	1.1748768	9.693055	-0.91363245
1442833083272445682	1.1542441	9.692664	-0.9436012
1442833083277297977	1.1368157	9.69222	-0.9689785
1442833083282424930	1.119159	9.691748	-0.9939275
1442833083287368777	1.1036564	9.691133	-1.0169982
1442833083292587283	1.0875682	9.690428	-1.0407612
1442833083298263553	1.0721527	9.689623	-1.0639955
1442833083302627567	1.0627317	9.688844	-1.0804163
1442833083312728885	1.038158	9.6874	-1.1166438
1442833083317581180	1.0339772	9.686356	-1.1295097
1442833083322769168	1.0318692	9.685216	-1.1411505
1442833083327651981	1.0328418	9.684068	-1.1499817
1442833083332687381	1.0359666	9.68292	-1.1568136
1442833083337722781	1.0394554	9.681993	-1.1614391
1442833083342971805	1.0444038	9.681228	-1.1633735
1442833083348403934	1.0484983	9.680991	-1.1616558
1442833083352798465	1.0518856	9.681366	-1.1554506
1442833083356155399	1.0552837	9.681833	-1.1484175
1442833083364273074	1.0603956	9.683374	-1.1305791
1442833083367904666	1.065326	9.684556	-1.1157296
1442833083373794559	1.0745391	9.686401	-1.0905915
1442833083378005984	1.0836332	9.687972	-1.0673889
1442833083383407596	1.0978607	9.690302	-1.0310832
1442833083388259891	1.1128066	9.692421	-0.9945025
1442833083393112186	1.1291798	9.694819	-0.9517447
1442833083398239139	1.147166	9.697976	-0.89646995
1442833083403182986	1.1645097	9.701674	-0.8317526
1442833083406723025	1.1785555	9.7043915	-0.77857065
1442833083413284305	1.2030778	9.709626	-0.6679414
1442833083418319705	1.2222451	9.713093	-0.5764816
1442833083423324588	1.2419189	9.715908	-0.47869468
1442833083428451541	1.2624981	9.717901	-0.37265977
1442833083434158328	1.2869568	9.718732	-0.2457258
1442833083438522342	1.3071324	9.718119	-0.14127733
1442833083443435672	1.3311739	9.715868	-0.01663729
1442833083448440555	1.3555542	9.711827	0.1152277
1442833083453536990	1.3796107	9.705876	0.25104374
1442833083463577274	1.4196514	9.689934	0.51006234
1442833083468612674	1.4376569	9.680038	0.63275456
1442833083473709109	1.4525685	9.669449	0.749795
1442833083478836063	1.465542	9.658347	0.8595992
1442833083484268192	1.4776771	9.646359	0.9667511
1442833083488967899	1.4873769	9.635614	1.0550088
1442833083493789676	1.4968548	9.624203	1.1421629
1442833083498764041	1.5046593	9.612656	1.226064
1442833083503890994	1.5122554	9.600813	1.3068483
1442833083514083865	1.5237019	9.576861	1.4602891
1442833083520278934	1.5259662	9.562395	1.5499762
1442833083524215701	1.5250524	9.553309	1.6058894
1442833083529769900	1.5256686	9.539392	1.6860372
1442833083534164432	1.52709	9.527769	1.749288
1442833083539535525	1.53544	9.512062	1.825783
1442833083544326785	1.5484802	9.496923	1.8923646
1442833083549270633	1.5708957	9.479898	1.958107
1442833083554397586	1.6032164	9.461153	2.0215526
1442833083557601932	1.6235628	9.449747	2.0583267
1442833083564498904	1.6884577	9.421694	2.133351
1442833083569351199	1.7418997	9.401207	2.1802478
1442833083574539188	1.8017613	9.37875	2.227797
1442833083579391483	1.8603834	9.357062	2.2704065
1442833083584487918	1.917078	9.333967	2.3178108
1442833083589492801	1.9720782	9.311588	2.3612773
1442833083594680789	2.029138	9.289138	2.4010208
1442833083600082400	2.0817466	9.267328	2.4399474
1442833083604751590	2.1191409	9.250099	2.4729123
1442833083614822391	2.1821065	9.212897	2.5556436
1442833083619705203	2.2069688	9.194767	2.599217
1442833083624923709	2.2324233	9.174078	2.650087
1442833083629776004	2.256597	9.153635	2.6998374
1442833083634872440	2.2829132	9.130911	2.7541144
1442833083639846805	2.3086782	9.108142	2.8075163
1442833083645034793	2.3363051	9.083842	2.862843
1442833083650314334	2.3654752	9.05866	2.9181519
1442833083655105594	2.392505	9.035745	2.966752
1442833083665176395	2.4453769	8.98582	3.0733635
1442833083670059207	2.4657104	8.962044	3.1260896
1442833083675216678	2.4837275	8.937324	3.1820939
1442833083680160525	2.497038	8.912982	3.2394352
1442833083685195926	2.5084212	8.888386	3.2976992
1442833083690200809	2.5173125	8.864103	3.3557706
1442833083696792606	2.5266492	8.8349495	3.4249244
1442833083706130984	2.5375988	8.799729	3.5065284
1442833083708663943	2.5379288	8.79099	3.5281458
1442833083715896609	2.5448697	8.772921	3.5678976
1442833083720413211	2.548263	8.764828	3.5853226
1442833083725875858	2.5539658	8.759663	3.59388
1442833083730697635	2.5591524	8.7586975	3.5925405
1442833083736068729	2.5656002	8.761623	3.5807884
1442833083740554813	2.5703754	8.766997	3.5641708
1442833083745590213	2.5751555	8.775862	3.5388143
1442833083751052859	2.5787363	8.788264	3.5052698
1442833083755661014	2.5794632	8.8007765	3.4731944
1442833083759140018	2.5793107	8.810879	3.4476027
1442833083765731815	2.5767136	8.832805	3.3930068
1442833083770736697	2.5700297	8.852054	3.3476086
1442833083775802615	2.5628695	8.872515	3.298572
1442833083780807498	2.5564291	8.893055	3.247865
1442833083786514285	2.5472538	8.918329	3.1851661
1442833083791091922	2.5381768	8.9394045	3.132907
1442833083795944217	2.5287588	8.962083	3.075197
1442833083801040652	2.5173726	8.986408	3.0129197
1442833083806015018	2.504918	9.01062	2.950339
1442833083816055301	2.4693372	9.0581255	2.8325105
1442833083821121219	2.448684	9.07999	2.779949
1442833083826339725	2.4261587	9.099201	2.7365458
1442833083831314090	2.4045055	9.113722	2.707177
1442833083836135867	2.3869832	9.121857	2.6952589
1442833083841476443	2.3703494	9.125589	2.6973045
1442833083846298221	2.3619943	9.122692	2.7143795
1442833083851455692	2.3568437	9.11505	2.7443662
1442833083856369022	2.3592854	9.103569	2.7801418
1442833083859909061	2.3609831	9.0931425	2.812635
1442833083866592410	2.3720636	9.072999	2.867822
1442833083871932986	2.3903646	9.053015	2.9153857
1442833083876693729	2.4075	9.033442	2.9616327
1442833083882064822	2.432109	9.010401	3.0112975
1442833083886459354	2.4538403	8.990491	3.0528877
1442833083891494754	2.4854124	8.967589	3.094424
1442833083896804813	2.524387	8.943465	3.1324584
1442833083902084354	2.5735266	8.919738	3.160005
1442833083906906131	2.6260266	8.898107	3.177746
1442833083911331180	2.6751952	8.880889	3.1848907
1442833083916946414	2.7371633	8.862005	3.1848373
1442833083921890262	2.780533	8.851863	3.17546
1442833083927017215	2.8161604	8.846328	3.1594467
1442833083931869510	2.833628	8.849521	3.134793
1442833083936965945	2.840155	8.857901	3.1050768
1442833083941970828	2.8323324	8.872547	3.0702093
1442833083947189334	2.8150053	8.890107	3.0351493
1442833083952896121	2.7862818	8.911012	3.0001488
1442833083957199100	2.755998	8.928201	2.9769258
1442833083967300418	2.6934743	8.954588	2.9548144
1442833083972183231	2.6537805	8.968529	2.9484465
1442833083977371219	2.6108603	8.982017	2.9457061
1442833083982254031	2.5752766	8.990602	2.950835
1442833083987350467	2.540509	8.997868	2.958815
1442833083992324832	2.5152063	8.998392	2.9787695
1442833083997512820	2.4923859	8.995489	3.0065897
1442833084003420080	2.4747705	8.985723	3.0500298
1442833084007631506	2.4664931	8.976169	3.0846705
1442833084010805334	2.4623222	8.968036	3.1115434
1442833084017671789	2.4503112	8.957178	3.1520345
1442833084022463049	2.4435792	8.956775	3.158401
1442833084028780187	2.4310312	8.967497	3.1375904
1442833084032777990	2.4215765	8.984607	3.0956736
1442833084038118566	2.4035766	9.018961	3.0085816
1442833084042879309	2.3844085	9.05789	2.9050996
1442833084048128332	2.3576474	9.108764	2.764474
1442833084052675451	2.326764	9.159588	2.6188743
1442833084057893957	2.285717	9.218509	2.4423292
1442833084067873205	2.19567	9.319473	2.1205752
1442833084072878088	2.1472273	9.368209	1.9484538
1442833084077913488	2.1008117	9.410778	1.7872448
1442833084083131994	2.0550756	9.447389	1.6413095
1442833084088625158	2.0139365	9.475549	1.5259169
1442833084093233312	1.9853301	9.491732	1.4614629
1442833084098055090	1.9596474	9.503221	1.4209044
1442833084103029455	1.9343722	9.511083	1.4028207
1442833084108156408	1.9067563	9.516051	1.4069245
1442833084111513342	1.88744	9.5181675	1.4186041
1442833084118227209	1.8446326	9.522591	1.4449852
1442833084123232092	1.8122711	9.525918	1.4638789
1442833084128267492	1.780511	9.529862	1.477123
1442833084133333410	1.7498443	9.53559	1.4768051
1442833084138979162	1.7186007	9.543181	1.4644041
1442833084143587316	1.6962382	9.550228	1.4444042
1442833084148439611	1.6760838	9.559243	1.4078357
1442833084153536047	1.6588573	9.569099	1.3604836
1442833084158510412	1.647038	9.57895	1.3043631
1442833084168733801	1.6345888	9.596333	1.186974
1442833084173616613	1.6345215	9.603488	1.1277171
1442833084178835119	1.6361676	9.610397	1.0647061
1442833084183687414	1.6397245	9.615929	1.0077809
1442833084188814367	1.6422938	9.621113	0.95259637
1442833084194704260	1.6429455	9.626629	0.8939366
1442833084198946203	1.6419253	9.630467	0.85355943
1442833084204317297	1.6383822	9.635359	0.8037092
1442833084208894934	1.6338313	9.639554	0.76155996
1442833084212404455	1.6299206	9.642737	0.7289421
1442833084219057287	1.6199263	9.648847	0.66782206
1442833084224123205	1.611898	9.653217	0.62254995
1442833084229158605	1.604004	9.657215	0.5794557
1442833084234895910	1.5949008	9.6614	0.53294176
1442833084239778723	1.587158	9.66461	0.49663305
1442833084244112219	1.5804969	9.667209	0.46636567
1442833084249300207	1.5718396	9.670143	0.43363106
1442833084254793371	1.5619766	9.673112	0.4018989
1442833084259371008	1.5541445	9.675379	0.37692845
1442833084269441809	1.5335159	9.680486	0.3269732
1442833084274233068	1.5249114	9.682607	0.3035729
1442833084279512609	1.5156459	9.684822	0.2782567
1442833084284395422	1.5084552	9.686591	0.2547743
1442833084289461340	1.502039	9.68823	0.22908735
1442833084294466223	1.4971442	9.689587	0.20211369
1442833084299654211	1.4930058	9.690815	0.17157163
1442833084304994787	1.489384	9.691917	0.13735108
1442833084309755529	1.4868358	9.692722	0.10410372
1442833084312929357	1.4854907	9.693153	0.080440044
1442833084319795812	1.4796551	9.694352	0.023200175
1442833084324678625	1.4748174	9.695097	-0.019952834
1442833084329897131	1.4688549	9.695773	-0.06951337
