gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1442833003340240837	-2.5774078	1.0035095	0.39891052
1442833003343841911	-2.677597	1.0035095	0.3708191
1442833003350311638	-2.7362213	0.9827423	0.3439331
1442833003355408073	-2.7582245	0.99983215	0.33172607
1442833003360473991	-2.728897	1.045044	0.33294678
1442833003365478874	-2.6299438	1.1134644	0.340271
1442833003371033073	-2.463791	1.2014313	0.3463745
1442833003375580192	-2.2561035	1.3003845	0.3414917
1442833003380615593	-2.0471802	1.372467	0.3280487
1442833003386474968	-1.8639221	1.359024	0.3060608
1442833003390686393	-1.7185364	1.2063141	0.27796936
1442833003394043327	-1.6183472	0.8959961	0.24131775
1442833003400757194	-1.5694885	0.45005798	0.19734192
1442833003405762077	-1.5816956	-0.09968567	0.14968872
1442833003410797477	-1.6598816	-0.7350006	0.09837341
1442833003415863395	-1.7869568	-1.4509277	0.038513184
1442833003421722770	-1.9323425	-2.2279358	-0.021331787
1442833003426086784	-2.0508423	-3.0257263	-0.055541992
1442833003430969597	-2.0508423	-3.7807465	-0.055541992
1442833003436035514	-2.118042	-3.7807465	-0.03845215
1442833003441040397	-2.135147	-4.4136047	0.0287323
1442833003444397331	-2.121704	-4.836319	0.13012695
1442833003451111198	-2.0923767	-4.998825	0.24742126
1442833003456146598	-2.052063	-4.919403	0.37202454
1442833003461334587	-2.0068665	-4.6713867	0.5003052
1442833003466217399	-1.960434	-4.3354034	0.62371826
1442833003472015739	-1.8822479	-3.9285889	0.73487854
1442833003477295280	-1.716095	-3.3714905	0.83995056
1442833003481476188	-1.443634	-2.5529175	0.9438019
1442833003486694694	-1.1247864	-1.4558105	1.0452118
1442833003491424919	-0.86576843	-0.2230835	1.1343994
1442833003494903923	-0.7325897	0.9192047	1.2064667
1442833003501617790	-0.72406006	1.8037415	1.2651215
1442833003506622673	-0.7888031	2.3840637	1.3139801
1442833003511719108	-0.88165283	2.6858215	1.349411
1442833003516540886	-0.9696045	2.7493591	1.3652954
1442833003521637321	-1.0380249	2.627182	1.3604126
1442833003526642204	-1.0795746	2.3865051	1.3384247
1442833003531799675	-1.0795746	2.0993958	1.3384247
1442833003537201286	-1.0991211	2.0993958	1.2504578
1442833003541900993	-1.0991211	1.8318329	1.2504578
1442833003545898796	-1.082016	1.630249	1.1954651
1442833003551971794	-1.0453644	1.5166321	1.1429291
1442833003556854606	-0.9879303	1.4811859	1.1013947
1442833003562042595	-0.9085388	1.4995117	1.0757446
1442833003566925407	-0.8046875	1.5337219	1.0647583
1442833003571991325	-0.67640686	1.5618439	1.0537567
1442833003577026725	-0.52978516	1.577713	1.0268707
1442833003582214714	-0.3758545	1.5813751	0.9767914
1442833003587524772	-0.22070313	1.5667267	0.91082764
1442833003592285514	-0.06919861	1.5129547	0.83995056
1442833003595459343	-0.06919861	1.4091187	0.83995056
1442833003602325798	0.23742676	1.4091187	0.70558167
1442833003607208610	0.3828125	1.0951385	0.6347046
1442833003612457634	0.5172119	0.9216461	0.56140137
1442833003617279411	0.63571167	0.74572754	0.4868927
1442833003622436882	0.7395477	0.56733704	0.41235352
1442833003627350212	0.7395477	0.38653564	0.41235352
1442833003632385612	0.82995605	0.38653564	0.3378296
1442833003638122917	0.9716797	0.21183777	0.17410278
1442833003642456413	0.9716797	-0.10336304	0.17410278
1442833003645813347	1.0278931	-0.10336304	0.08248901
1442833003653412223	1.0767517	-0.2414093	-0.01524353
1442833003657532097	1.1231842	-0.36846924	-0.11663818
1442833003662781120	1.168396	-0.48698425	-0.21681213
1442833003667755485	1.2172546	-0.5993805	-0.31211853
1442833003672577263	1.2734528	-0.7044525	-0.3988495
1442833003677887321	1.3357544	-0.80096436	-0.4807129
1442833003682617546	1.399292	-0.87794495	-0.56256104
1442833003687683464	1.450592	-0.9219208	-0.65052795
1442833003692810417	1.478714	-0.915802	-0.7458191
1442833003696319938	1.478714	-0.849823	-0.7458191
1442833003702850700	1.4102936	-0.849823	-0.93273926
1442833003707947136	1.2734528	-0.5334015	-0.99383545
1442833003712952018	1.0425415	-0.2682953	-1.0060425
1442833003717987419	0.7200165	0.07133484	-0.9498596
1442833003723694206	0.33883667	0.4598236	-0.8093567
1442833003728241325	0.33883667	0.8471222	-0.8093567
1442833003733124138	-0.034988403	0.8471222	-0.5747833
1442833003738190056	-0.32821655	1.1806641	-0.2571411
1442833003743164421	-0.5016937	1.4311066	0.09837341
1442833003746704460	-0.56155396	1.6143646	0.43312073
1442833003753235222	-0.55545044	1.7829742	0.6921387
1442833003758240104	-0.5322418	1.9979858	0.86073303
1442833003763275505	-0.50657654	2.2789764	0.9584503
1442833003768341423	-0.46383667	2.5685272	1.0244293
1442833003774383903	-0.38319397	2.7359161	1.0855255
1442833003778564811	-0.27079773	2.6430511	1.1466064
1442833003783447624	-0.15472412	2.2288818	1.1893768
1442833003788513542	-0.06919861	1.5496063	1.1820526
1442833003793518425	-0.034988403	0.7420502	1.0928497
1442833003796844841	-0.034988403	-0.023956299	1.0928497
1442833003803741813	-0.10340881	-0.023956299	0.6383667
1442833003809601188	-0.16572571	-1.0062103	0.3207245
1442833003813812614	-0.2133789	-1.2212372	-0.004257202
1442833003819977165	-0.22434998	-1.3666229	-0.31455994
1442833003824524284	-0.18649292	-1.5291138	-0.60289
1442833003829315544	-0.09486389	-1.7453613	-0.874115
1442833003833954216	-0.09486389	-1.9945984	-0.874115
1442833003838806511	0.052947998	-1.9945984	-1.130661
1442833003843872429	0.25086975	-2.2181702	-1.362793
1442833003847442985	0.4940033	-2.353775	-1.5497284
1442833003853973747	0.7688751	-2.3721008	-1.6621094
1442833003859222770	1.0315552	-2.2865906	-1.6719055
1442833003864166618	1.1757202	-2.1265259	-1.5570526
1442833003869049431	1.0572052	-1.8944244	-1.301712
1442833003874145866	0.61250305	-1.5474396	-0.91197205
1442833003879120231	-0.048431396	-1.0526428	-0.43673706
1442833003884308220	-0.6825104	-0.46865845	0.03363037
1442833003889679313	-1.0783539	0.054229736	0.4074707
1442833003894409538	-1.160202	0.36454773	0.6432495
1442833003897613884	-1.160202	0.42074585	0.6432495
1442833003904449821	-0.59576416	0.42074585	0.7263489
1442833003909332634	-0.098526	0.11897278	0.60905457
1442833003914520622	0.45367432	-0.041046143	0.4025879
1442833003919372917	0.45367432	-0.1595459	0.12158203
1442833003924469352	1.0071259	-0.1595459	0.12158203
1442833003929474235	1.516571	-0.24874878	-0.20825195
1442833003934662223	1.9503021	-0.34158325	-0.5564575
1442833003940552116	2.2764893	-0.46987915	-0.89364624
1442833003944763542	2.4792938	-0.659256	-1.1929626
1442833003947937370	2.5574799	-0.92803955	-1.4336548
1442833003954834343	2.5171661	-1.2762146	-1.6010284
1442833003959656120	2.3693237	-1.6781769	-1.6816711
1442833003964874626	2.1127777	-2.0789032	-1.6755524
1442833003969757438	1.7474823	-2.402649	-1.5973663
1442833003974853874	1.2929993	-2.5785828	-1.4776306
1442833003979828239	0.7982025	-2.5663452	-1.3469086
1442833003985962272	0.3327179	-2.3525696	-1.223526
1442833003990387321	-0.039886475	-1.9579315	-1.1037903
1442833003995636345	-0.28668213	-1.4436035	-0.98039246
1442833003998291374	-0.28668213	-0.89871216	-0.98039246
1442833004005751068	-0.4064026	-0.89871216	-0.74949646
1442833004009993011	-0.30133057	-0.04472351	-0.6615143
1442833004015058929	-0.09364319	0.1934967	-0.59799194
1442833004020216400	-0.09364319	0.32788086	-0.5588989
1442833004025648528	0.54408264	0.32788086	-0.53201294
1442833004030378753	0.54408264	0.43173218	-0.53201294
1442833004035170013	0.88005066	0.43173218	-0.49536133
1442833004040144378	1.1512756	0.4524994	-0.42329407
1442833004045271331	1.3296509	0.475708	-0.30599976
1442833004048811370	1.4176178	0.514801	-0.16183472
1442833004055342132	1.437149	0.5697937	-0.033569336
1442833004060347015	1.411499	0.621109	0.0446167
1442833004065412933	1.360199	0.6443176	0.0605011
1442833004070539886	1.2978821	0.6235504	0.027511597
1442833004075972015	1.2319031	0.5612488	-0.028686523
1442833004080641204	1.168396	0.4683838	-0.08364868
1442833004085524017	1.1097412	0.35720825	-0.1227417
1442833004090498382	1.0584259	0.23625183	-0.14350891
1442833004095594818	1.0144501	0.11653137	-0.14962769
1442833004099104339	1.0144501	0.022476196	-0.14962769
1442833004105665618	0.9350281	0.022476196	-0.1569519
1442833004110731536	0.8922577	-0.0068359375	-0.17160034
1442833004115950042	0.84217834	0.057907104	-0.19116211
1442833004120802337	0.84217834	0.1568451	-0.19116211
1442833004125929290	0.7823181	0.1568451	-0.21192932
1442833004131025726	0.7138977	0.2741394	-0.22413635
1442833004135908538	0.64671326	0.40242004	-0.22537231
1442833004141004974	0.5904999	0.5343628	-0.21681213
1442833004145979339	0.55752563	0.6565399	-0.2021637
1442833004149519378	0.55018616	0.75061035	-0.1887207
1442833004156080657	0.56607056	0.80558777	-0.18139648
1442833004161665374	0.60150146	0.81658936	-0.18016052
1442833004166273528	0.65159607	0.78726196	-0.18383789
1442833004171705657	0.7114563	0.7261658	-0.19236755
1442833004176893646	0.7762146	0.6430969	-0.20581055
1442833004181471282	0.844635	0.5465698	-0.22413635
1442833004186445648	0.91793823	0.45373535	-0.24490356
1442833004191267425	1.0022278	0.37187195	-0.26202393
1442833004196516448	1.1036224	0.3059082	-0.27546692
1442833004200972015	1.2160187	0.24481201	-0.28401184
1442833004206587249	1.3247681	0.18127441	-0.2864685
1442833004211409026	1.3247681	0.11164856	-0.29011536
1442833004216474944	1.4090576	0.043258667	-0.29011536
1442833004221479827	1.4554901	0.043258667	-0.29867554
1442833004227034026	1.4554901	-0.021499634	-0.31578064
1442833004231611663	1.412735	-0.089920044	-0.34020996
1442833004236769134	1.3308716	-0.18278503	-0.37075806
1442833004242170745	1.2123718	-0.3037262	-0.4061737
1442833004246870452	1.0669708	-0.42956543	-0.44526672
1442833004250013763	0.9081421	-0.5285187	-0.47827148
1442833004256941253	0.7566681	-0.5737152	-0.49780273
1442833004261793548	0.6320343	-0.5615082	-0.49415588
1442833004267012054	0.54042053	-0.49308777	-0.4697113
1442833004271864349	0.48176575	-0.38191223	-0.431839
1442833004276960784	0.4487915	-0.24996948	-0.3878479
1442833004281935150	0.43167114	-0.12289429	-0.34631348
1442833004287184173	0.41822815	-0.022720337	-0.30723572
1442833004292982513	0.40481567	0.042022705	-0.2705841
1442833004297224456	0.39013672	0.06889343	-0.2363739
1442833004300398284	0.39013672	0.06401062	-0.2363739
1442833004307325775	0.37060547	0.06401062	-0.174057
1442833004312147552	0.37060547	-0.025161743	-0.174057
1442833004317121917	0.35836792	-0.025161743	-0.14839172
1442833004322218353	0.3376007	-0.10336304	-0.1239624
1442833004328016693	0.30218506	-0.1937561	-0.10197449
1442833004332289153	0.24719238	-0.2866211	-0.07632446
1442833004337538177	0.1678009	-0.3721466	-0.04699707
1442833004343214446	0.060272217	-0.44300842	-0.012802124
1442833004347700530	-0.07287598	-0.48820496	0.0287323
1442833004350752288	-0.21458435	-0.49186707	0.0776062
1442833004357496673	-0.34898376	-0.44665527	0.13746643
1442833004362471038	-0.46992493	-0.35990906	0.20222473
1442833004367536956	-0.58721924	-0.24996948	0.26452637
1442833004372724944	-0.7179413	-0.13145447	0.31584167
1442833004378553802	-0.8792114	-0.0043945313	0.353714
1442833004382795745	-1.0661316	0.13973999	0.3757019
1442833004387709075	-1.2555084	0.31199646	0.38546753
1442833004392774993	-1.4204254	0.50871277	0.38546753
1442833004397749359	-1.5548248	0.71151733	0.38058472
1442833004401258880	-1.5548248	0.8947754	0.38058472
1442833004407881194	-1.8297119	0.8947754	0.39035034
1442833004412855560	-1.8297119	1.0829163	0.39035034
1442833004417890960	-2.026413	1.0829163	0.41479492
1442833004422895843	-2.2512207	1.0658112	0.4367981
1442833004428846771	-2.4662323	1.0120697	0.44776917
1442833004433149749	-2.6348267	0.97050476	0.44288635
1442833004437941009	-2.7362213	0.9803009	0.43067932
1442833004443067962	-2.7655487	1.0487213	0.4184723
1442833004448103362	-2.7313385	1.1574402	0.41235352
1442833004451460296	-2.6470337	1.2845001	0.4184723
1442833004458326751	-2.5224304	1.4103394	0.4367981
1442833004463209564	-2.3648376	1.5288391	0.4600067
1442833004468244964	-2.1864471	1.6265869	0.4734497
1442833004473463470	-2.0093079	1.6656799	0.46244812
1442833004478865081	-1.8480377	1.5948181	0.42211914
1442833004483351165	-1.7087708	1.3846893	0.3549347
1442833004488386566	-1.5926971	1.0426025	0.26940918
1442833004494429046	-1.5022888	0.60154724	0.17901611
1442833004498457366	-1.4521942	0.08598328	0.09225464
1442833004501814300	-1.4521942	-0.49430847	0.09225464
1442833004508680755	-1.4644318	-0.49430847	-0.081207275
1442833004513594085	-1.5523834	-1.8394165	-0.081207275
1442833004518782073	-1.7112122	-1.8394165	-0.174057
1442833004523603851	-1.9042358	-2.5700226	-0.24737549
1442833004528730804	-2.0850525	-3.289627	-0.26446533
1442833004533644134	-2.2218933	-3.9395752	-0.2046051
1442833004538740569	-2.309845	-4.4539185	-0.07632446
1442833004544508392	-2.3574982	-4.780136	0.08370972
1442833004548963958	-2.3684845	-4.902298	0.25108337
1442833004552870208	-2.3391724	-4.8338776	0.41355896
1442833004559034759	-2.2609863	-4.5956573	0.5675049
1442833004563917571	-2.121704	-4.2010345	0.7080231
1442833004569136077	-1.9005737	-3.6341553	0.83872986
1442833004573988372	-1.5902557	-2.8546906	0.9670105
1442833004578932220	-1.2322998	-1.8577423	1.0965118
1442833004584059173	-0.9146271	-0.7166748	1.2223511
1442833004589247161	-0.7179413	0.40852356	1.335968
1442833004594618255	-0.6702881	1.3614655	1.4251556
1442833004599348480	-0.7435913	2.0468597	1.4862518
1442833004602522308	-0.7435913	2.443924	1.4862518
1442833004609419280	-0.88531494	2.443924	1.5192413
1442833004614271575	-1.0478058	2.5758667	1.529007
1442833004619459564	-1.1980896	2.4866943	1.520462
1442833004624342376	-1.305603	2.2484436	1.4960175
1442833004629408294	-1.3569031	1.9601288	1.4508057
1442833004634443694	-1.3556824	1.7145538	1.3848572
1442833004639631683	-1.3153687	1.5679321	1.3005524
1442833004645155364	-1.2506256	1.5203094	1.2125854
1442833004649641448	-1.1699677	1.5422821	1.1295166
1442833004652845794	-1.0710297	1.5960388	1.0598602
1442833004660688812	-0.9488373	1.6497955	1.0036621
1442833004664595062	-0.7985687	1.6852264	0.9572449
1442833004670576507	-0.62265015	1.6925507	0.91082764
1442833004674696380	-0.43450928	1.6730194	0.8582916
1442833004679853851	-0.24758911	1.6326904	0.7898712
1442833004684919769	-0.067993164	1.5667267	0.7104645
1442833004689802581	0.10548401	1.4702148	0.6273651
1442833004694868499	0.27163696	1.3321533	0.5479584
1442833004699751312	0.27163696	1.1537781	0.4734497
1442833004703230316	0.42678833	1.1537781	0.4734497
1442833004709974700	0.56607056	0.9436493	0.40135193
1442833004714888030	0.6894531	0.72006226	0.3304901
1442833004720014984	0.8018646	0.50138855	0.260849
1442833004725172454	0.90205383	0.30467224	0.18998718
1442833004731489593	0.98635864	0.13485718	0.11303711
1442833004735121185	1.049881	-0.017837524	0.027511597
1442833004740187103	1.0926361	-0.16445923	-0.06776428
1442833004746351653	1.1243896	-0.3098297	-0.16915894
1442833004750227386	1.1500702	-0.44909668	-0.2657013
1442833004753767425	1.180603	-0.5712738	-0.35121155
1442833004760328704	1.2221375	-0.671463	-0.4196167
1442833004765303069	1.2783356	-0.75209045	-0.47094727
1442833004770338470	1.3504181	-0.81196594	-0.51368713
1442833004775556976	1.4322662	-0.8473816	-0.56378174
1442833004780958587	1.5202484	-0.85105896	-0.6371002
1442833004785658294	1.6033173	-0.81562805	-0.7531433
1442833004790510589	1.6668396	-0.74842834	-0.91929626
1442833004795637542	1.6741638	-0.65437317	-1.1147766
1442833004800581390	1.6741638	-0.5260773	-1.2858276
1442833004803938323	1.5740051	-0.5260773	-1.2858276
1442833004810804778	1.321106	-0.3244934	-1.3579102
1442833004815687591	0.91426086	-0.005630493	-1.276062
1442833004820722991	0.42070007	0.42807007	-1.0194855
1442833004827223235	-0.3575287	0.9008789	-0.09953308
1442833004831282073	-0.3575287	1.5691681	-0.09953308
1442833004836683685	-0.50657654	1.5691681	0.4257965
1442833004840864593	-0.54566956	1.7524109	0.87171936
1442833004846327239	-0.55911255	1.9772186	1.171051
1442833004850935394	-0.58843994	2.338852	1.3200989
1442833004854475433	-0.61164856	2.8043365	1.375061
1442833004861189300	-0.5835571	3.2099457	1.41539
1442833004866011077	-0.4870453	3.3553314	1.4874725
1442833004871260101	-0.34654236	3.103653	1.59375
1442833004876081878	-0.20114136	2.4329224	1.6951752
1442833004881208831	-0.080200195	1.4457703	1.7367096
1442833004886183196	4.119873E-4	0.34376526	1.6694946
1442833004891188079	0.032180786	-0.6421356	1.4691467
1442833004896803314	0.012634277	-1.3482971	1.1368408
1442833004901503021	0.012634277	-1.7441406	0.7067871
1442833004904798919	-0.039886475	-1.7441406	0.7067871
1442833004911482269	-0.08631897	-1.9127502	0.23275757
1442833004916395599	-0.08387756	-1.978714	-0.22413635
1442833004921583587	-0.011795044	-2.0361328	-0.6236572
1442833004926435882	0.11891174	-2.1253204	-0.952301
1442833004931379730	0.29362488	-2.236496	-1.2332916
1442833004936537200	0.51109314	-2.3354492	-1.5008392
1442833004941725189	0.7774353	-2.3879852	-1.7806244
1442833004947004730	1.0975189	-2.3696594	-2.0701752
1442833004951826507	1.464035	-2.2707062	-2.3438416
1442833004954878265	1.8391113	-2.0923157	-2.5613098
1442833004961866790	2.1274261	-1.8467712	-2.6700287
1442833004966749603	2.187317	-1.5339966	-2.608963
1442833004971937591	1.8916473	-1.1247253	-2.3132935
1442833004976820403	1.2282562	-0.5895996	-1.7598572
1442833004981916839	0.33883667	0.017578125	-1.0072784
1442833004986891204	-0.5420227	0.5270386	-0.20581055
1442833004991835052	-1.2029724	0.74572754	0.47833252
1442833004997602874	-1.5291748	0.6088867	0.94992065
1442833005002912933	-1.5181732	0.2374878	1.2015839
1442833005012709075	-1.2408295	-0.14857483	1.2773285
1442833005017073089	-0.7961273	-0.37702942	1.2174683
1442833005022535735	-0.27444458	-0.38679504	1.0476532
1442833005027143890	0.25453186	-0.23042297	0.7886505
1442833005032270843	0.7395477	-0.027618408	0.46244812
1442833005037275726	1.1512756	0.08598328	0.0947113
1442833005042280609	1.4713593	0.03590393	-0.28767395
1442833005047926360	1.697403	-0.16566467	-0.6615143
1442833005052351409	1.8342285	-0.44789124	-1.0084839
1442833005055860931	1.8977661	-0.74720764	-1.3188171
1442833005062422210	1.9002075	-1.020874	-1.5863647
1442833005067488128	1.8537598	-1.2420044	-1.7989502
1442833005072493011	1.7572632	-1.3763885	-1.9345703
