magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443278616028553131	22.764587	-30.163574	-28.916931
1443278616044178131	23.942566	-32.357788	-28.425598
1443278616059803131	24.783325	-33.53882	-26.29242
1443278616079334381	24.783325	-32.188416	-24.6521
1443278616094959381	24.27826	-33.706665	-22.846985
1443278616110584381	22.428894	-34.887695	-23.339844
1443278616130115631	23.101807	-37.25128	-23.995972
1443278616145740631	23.942566	-35.394287	-21.206665
1443278616161365631	24.110413	-36.575317	-21.697998
1443278616180896881	24.951172	-35.731506	-21.862793
1443278616196521881	24.110413	-36.575317	-19.073486
1443278616212146881	23.101807	-36.914063	-18.745422
1443278616227771881	24.783325	-37.5885	-17.433167
1443278616247303131	23.101807	-36.575317	-18.417358
1443278616262928131	24.27826	-37.08191	-15.956116
1443278616278553131	23.269653	-38.432312	-16.28418
1443278616298084381	23.942566	-38.095093	-14.971924
1443278616313709381	24.951172	-38.76953	-15.299988
1443278616329334381	24.783325	-36.575317	-13.822937
1443278616348865631	25.286865	-37.757874	-13.00354
1443278616360584381	27.810669	-39.613342	-13.166809
1443278616380115631	25.959778	-39.44397	-12.675476
1443278616395740631	25.624084	-36.40747	-12.675476
1443278616411365631	26.296997	-37.757874	-13.331604
1443278616430896881	25.456238	-37.5885	-12.838745
1443278616446521881	25.959778	-37.757874	-12.675476
1443278616466053131	26.800537	-36.2381	-13.166809
1443278616481678131	26.296997	-37.08191	-13.331604
1443278616497303131	26.800537	-36.914063	-13.166809
1443278616512928131	26.296997	-36.74469	-14.315796
1443278616532459381	28.146362	-36.914063	-15.136719
1443278616548084381	25.791931	-38.26294	-15.464783
1443278616563709381	24.783325	-37.92572	-14.808655
1443278616583240631	23.269653	-37.757874	-17.9245
1443278616598865631	25.119019	-36.914063	-18.417358
1443278616614490631	24.783325	-36.575317	-18.745422
1443278616634021881	25.119019	-35.56366	-21.697998
1443278616649646881	23.605347	-35.057068	-21.862793
1443278616665271881	24.110413	-34.887695	-23.339844
1443278616680896881	22.59674	-33.369446	-24.487305
1443278616700428131	22.764587	-34.887695	-25.964355
1443278616716053131	22.428894	-33.876038	-26.948547
1443278616731678131	23.4375	-32.188416	-29.244995
1443278616751209381	21.755981	-31.513977	-29.244995
1443278616766834381	22.091675	-30.838013	-29.57306
1443278616782459381	22.932434	-29.656982	-32.0343
1443278616801990631	22.428894	-29.489136	-32.52716
1443278616817615631	23.269653	-30.33142	-32.69043
1443278616833240631	21.250916	-27.632141	-34.002686
1443278616852771881	21.755981	-28.813171	-34.16748
1443278616864490631	22.764587	-27.801514	-32.855225
1443278616884021881	21.755981	-28.138733	-34.16748
1443278616903553131	23.269653	-27.96936	-32.362366
1443278616915271881	23.605347	-28.30658	-31.378174
1443278616934803131	21.923828	-28.982544	-32.0343
1443278616954334381	24.615479	-27.632141	-32.69043
1443278616966053131	24.951172	-28.645325	-32.362366
1443278616985584381	23.942566	-29.656982	-29.081726
1443278617001209381	24.615479	-29.994202	-27.113342
1443278617016834381	25.791931	-30.838013	-27.93274
1443278617036365631	25.791931	-31.851196	-28.588867
1443278617051990631	25.456238	-30.163574	-27.604675
1443278617067615631	25.791931	-30.838013	-27.276611
1443278617087146881	24.783325	-29.826355	-28.260803
1443278617102771881	24.951172	-29.994202	-30.722046
1443278617118396881	25.624084	-29.319763	-29.737854
1443278617134021881	24.615479	-29.319763	-30.722046
1443278617153553131	25.456238	-27.12555	-29.57306
1443278617169178131	25.791931	-29.15039	-28.916931
1443278617184803131	25.286865	-27.632141	-31.05011
1443278617204334381	26.127625	-31.851196	-30.229187
1443278617219959381	24.27826	-26.957703	-30.065918
1443278617235584381	26.968384	-28.982544	-29.40979
1443278617255115631	26.296997	-29.656982	-28.753662
1443278617266834381	26.127625	-28.813171	-29.57306
1443278617286365631	24.615479	-30.33142	-27.113342
1443278617305896881	24.446106	-30.500793	-26.948547
1443278617317615631	24.951172	-32.019043	-26.783752
1443278617337146881	23.77472	-34.213257	-25.964355
1443278617356678131	24.615479	-33.369446	-25.471497
1443278617368396881	23.605347	-34.38263	-22.846985
1443278617387928131	23.942566	-34.71985	-23.175049
1443278617403553131	23.605347	-33.706665	-21.534729
1443278617419178131	22.764587	-36.2381	-21.697998
1443278617438709381	23.605347	-34.71985	-21.534729
1443278617454334381	23.77472	-35.90088	-20.713806
1443278617473865631	24.27826	-35.731506	-19.89441
1443278617489490631	23.101807	-34.887695	-18.745422
1443278617505115631	23.4375	-37.5885	-19.073486
1443278617520740631	23.4375	-36.2381	-19.073486
1443278617540271881	23.605347	-37.08191	-16.612244
1443278617555896881	24.110413	-37.25128	-17.105103
1443278617571521881	23.942566	-37.41913	-15.956116
1443278617587146881	25.119019	-38.26294	-15.464783
1443278617606678131	24.27826	-36.74469	-15.956116
1443278617622303131	24.615479	-37.41913	-15.299988
1443278617637928131	25.959778	-36.40747	-18.252563
1443278617657459381	24.615479	-36.40747	-16.28418
1443278617673084381	25.286865	-38.432312	-15.956116
1443278617688709381	24.446106	-35.90088	-16.777039
1443278617708240631	25.624084	-37.757874	-17.268372
1443278617719959381	24.615479	-36.40747	-15.628052
1443278617739490631	24.27826	-37.41913	-17.9245
1443278617755115631	25.286865	-37.08191	-18.580627
1443278617774646881	23.605347	-38.095093	-18.910217
1443278617790271881	24.783325	-37.25128	-18.089294
1443278617805896881	24.951172	-35.394287	-18.910217
1443278617825428131	24.27826	-37.757874	-18.910217
1443278617841053131	23.101807	-34.887695	-22.026062
1443278617856678131	25.119019	-34.887695	-22.354126
1443278617872303131	25.286865	-34.38263	-21.862793
1443278617891834381	23.4375	-35.22644	-23.995972
1443278617907459381	21.083069	-32.862854	-25.636292
1443278617923084381	23.101807	-33.876038	-26.29242
1443278617942615631	21.588135	-32.357788	-27.76947
1443278617962146881	21.420288	-31.851196	-29.57306
1443278617973865631	20.915222	-32.357788	-30.722046
1443278617993396881	22.428894	-31.175232	-32.199097
1443278618009021881	21.755981	-28.813171	-32.855225
1443278618024646881	21.923828	-28.982544	-33.018494
1443278618040271881	21.083069	-27.801514	-33.511353
1443278618059803131	21.083069	-27.462769	-35.151672
1443278618075428131	21.083069	-28.138733	-35.479736
1443278618091053131	20.915222	-25.6073	-34.33075
1443278618110584381	21.755981	-26.45111	-33.511353
1443278618126209381	21.250916	-26.281738	-33.67462
1443278618141834381	22.932434	-26.957703	-34.658813
1443278618161365631	20.915222	-27.632141	-34.33075
1443278618176990631	22.59674	-27.96936	-32.69043
1443278618192615631	21.755981	-28.475952	-33.511353
1443278618212146881	21.083069	-28.813171	-32.52716
1443278618223865631	21.588135	-28.982544	-31.05011
1443278618243396881	21.250916	-29.656982	-30.722046
1443278618262928131	21.588135	-31.681824	-30.722046
1443278618274646881	21.923828	-32.357788	-28.753662
1443278618294178131	20.915222	-32.695007	-28.097534
1443278618313709381	22.59674	-32.695007	-26.783752
1443278618325428131	22.932434	-30.670166	-28.753662
1443278618344959381	23.101807	-31.175232	-29.57306
1443278618364490631	22.932434	-32.357788	-28.425598
1443278618376209381	21.755981	-31.175232	-29.244995
1443278618395740631	21.588135	-29.994202	-31.378174
1443278618411365631	21.083069	-30.838013	-30.229187
1443278618426990631	21.588135	-31.681824	-31.378174
1443278618446521881	24.615479	-29.994202	-29.081726
1443278618462146881	21.755981	-30.163574	-30.229187
1443278618477771881	23.4375	-30.163574	-29.901123
1443278618497303131	22.091675	-31.175232	-31.542969
1443278618512928131	21.420288	-27.801514	-29.901123
1443278618528553131	22.091675	-29.489136	-30.885315
1443278618544178131	21.923828	-30.33142	-31.05011
1443278618563709381	22.932434	-30.670166	-30.065918
1443278618579334381	23.4375	-30.500793	-28.916931
1443278618594959381	21.755981	-31.175232	-28.916931
1443278618614490631	23.269653	-34.043884	-27.441406
1443278618626209381	22.091675	-33.2016	-26.620483
1443278618645740631	21.420288	-34.213257	-25.308228
1443278618665271881	21.923828	-35.731506	-24.815369
1443278618676990631	21.588135	-35.057068	-23.503113
1443278618696521881	21.755981	-35.56366	-23.339844
1443278618716053131	21.083069	-34.887695	-21.697998
1443278618727771881	22.428894	-36.2381	-20.713806
1443278618747303131	22.932434	-35.394287	-19.566345
1443278618762928131	21.250916	-37.08191	-19.566345
1443278618778553131	21.923828	-37.08191	-19.238281
1443278618798084381	22.261047	-37.41913	-18.910217
1443278618813709381	23.101807	-36.575317	-16.777039
1443278618833240631	22.764587	-36.2381	-17.105103
1443278618848865631	23.942566	-37.41913	-17.9245
1443278618864490631	22.428894	-37.25128	-16.448975
1443278618880115631	24.446106	-36.914063	-16.777039
1443278618899646881	25.119019	-37.25128	-15.792847
1443278618915271881	26.296997	-37.757874	-14.971924
1443278618930896881	25.119019	-38.26294	-15.136719
1443278618950428131	25.624084	-36.07025	-14.315796
1443278618966053131	25.286865	-36.74469	-15.628052
1443278618981678131	25.119019	-36.914063	-15.136719
1443278618997303131	25.119019	-36.914063	-14.479065
1443278619016834381	24.951172	-37.08191	-15.628052
1443278619032459381	26.296997	-36.40747	-14.971924
1443278619048084381	23.605347	-37.08191	-15.299988
1443278619067615631	24.27826	-36.74469	-15.299988
1443278619083240631	24.951172	-38.095093	-14.971924
1443278619098865631	23.942566	-36.40747	-15.956116
1443278619118396881	24.783325	-37.92572	-16.12091
1443278619134021881	23.4375	-36.2381	-17.76123
1443278619149646881	24.110413	-36.914063	-18.745422
1443278619165271881	23.4375	-34.887695	-20.057678
1443278619184803131	23.605347	-35.057068	-21.206665
1443278619200428131	21.420288	-35.56366	-22.68219
1443278619219959381	21.755981	-35.22644	-24.324036
1443278619231678131	21.755981	-34.213257	-25.636292
1443278619251209381	21.250916	-33.706665	-27.441406
1443278619266834381	21.923828	-34.043884	-28.425598
1443278619282459381	22.59674	-30.670166	-30.393982
1443278619301990631	21.588135	-31.007385	-31.378174
1443278619317615631	22.59674	-29.656982	-31.05011
1443278619333240631	20.579529	-28.982544	-31.05011
1443278619352771881	21.588135	-28.982544	-32.0343
1443278619368396881	20.747375	-28.813171	-32.199097
1443278619384021881	20.24231	-27.294922	-33.018494
1443278619403553131	19.065857	-26.113892	-34.16748
1443278619419178131	20.915222	-27.294922	-34.33075
1443278619434803131	21.755981	-27.12555	-33.18329
1443278619450428131	20.915222	-26.957703	-32.69043
1443278619469959381	19.569397	-26.618958	-33.346558
1443278619485584381	19.569397	-29.319763	-33.67462
1443278619501209381	19.233704	-27.632141	-32.0343
1443278619520740631	20.410156	-29.489136	-32.199097
1443278619536365631	19.73877	-28.813171	-29.57306
1443278619551990631	20.24231	-30.33142	-29.40979
1443278619571521881	20.579529	-31.681824	-28.425598
1443278619583240631	22.091675	-32.525635	-27.604675
1443278619602771881	22.091675	-30.838013	-29.901123
1443278619622303131	22.764587	-31.513977	-29.57306
1443278619634021881	21.420288	-31.513977	-29.57306
1443278619653553131	21.420288	-31.175232	-29.901123
1443278619673084381	21.083069	-30.163574	-30.557251
1443278619684803131	19.906616	-30.33142	-31.05011
1443278619704334381	21.923828	-31.007385	-30.393982
1443278619723865631	21.420288	-29.826355	-31.542969
1443278619735584381	21.755981	-30.500793	-30.557251
1443278619755115631	20.579529	-31.344604	-30.393982
1443278619770740631	22.091675	-29.826355	-29.901123
1443278619786365631	22.428894	-29.826355	-31.542969
1443278619805896881	22.261047	-30.33142	-30.393982
1443278619821521881	23.101807	-29.489136	-29.244995
1443278619837146881	23.605347	-29.994202	-28.097534
1443278619856678131	23.4375	-29.826355	-28.916931
1443278619872303131	22.59674	-32.357788	-28.097534
1443278619887928131	20.915222	-32.695007	-27.113342
1443278619903553131	22.764587	-32.525635	-25.308228
1443278619923084381	21.250916	-35.057068	-23.175049
1443278619938709381	22.59674	-33.369446	-22.51892
1443278619954334381	20.747375	-36.2381	-22.354126
1443278619973865631	20.915222	-34.38263	-23.503113
1443278619989490631	20.915222	-36.07025	-22.846985
1443278620005115631	21.250916	-36.40747	-21.862793
1443278620024646881	20.24231	-37.08191	-19.89441
1443278620036365631	21.588135	-36.40747	-20.550537
1443278620055896881	19.906616	-37.757874	-18.252563
1443278620075428131	21.755981	-36.575317	-19.40155
1443278620091053131	21.083069	-36.914063	-18.417358
1443278620106678131	23.4375	-37.92572	-16.12091
1443278620122303131	22.261047	-36.40747	-15.299988
1443278620137928131	22.764587	-36.914063	-15.136719
1443278620157459381	22.428894	-36.575317	-13.494873
1443278620173084381	23.4375	-38.60016	-15.136719
1443278620192615631	24.110413	-37.5885	-14.479065
1443278620208240631	23.77472	-36.575317	-14.151001
1443278620223865631	23.101807	-37.25128	-15.136719
1443278620239490631	21.588135	-37.757874	-16.28418
1443278620259021881	21.755981	-37.5885	-15.464783
1443278620274646881	22.428894	-37.5885	-16.777039
1443278620290271881	23.605347	-37.08191	-17.596436
1443278620309803131	21.083069	-37.92572	-16.777039
1443278620325428131	23.77472	-38.938904	-17.76123
1443278620341053131	22.091675	-36.914063	-17.105103
1443278620356678131	21.755981	-36.2381	-18.089294
1443278620376209381	22.091675	-36.575317	-17.433167
1443278620391834381	20.410156	-37.25128	-19.073486
1443278620407459381	22.932434	-37.41913	-21.206665
1443278620426990631	20.747375	-34.887695	-22.026062
1443278620442615631	21.083069	-35.22644	-23.667908
1443278620458240631	20.410156	-35.90088	-23.995972
1443278620477771881	21.420288	-34.550476	-25.636292
1443278620489490631	18.055725	-32.862854	-27.604675
1443278620509021881	18.225098	-33.369446	-29.737854
1443278620528553131	19.065857	-33.2016	-30.229187
1443278620544178131	18.89801	-31.681824	-31.378174
1443278620559803131	17.720032	-31.513977	-31.214905
1443278620575428131	16.879272	-28.645325	-34.658813
1443278620594959381	16.711426	-29.15039	-34.495544
1443278620610584381	16.879272	-28.30658	-33.346558
1443278620626209381	16.54358	-28.982544	-34.002686
1443278620641834381	18.225098	-26.618958	-35.64453
1443278620661365631	17.887878	-25.944519	-35.64453
1443278620676990631	17.214966	-27.294922	-35.316467
1443278620692615631	18.392944	-27.12555	-35.479736
1443278620712146881	17.384338	-26.78833	-34.495544
1443278620727771881	19.73877	-26.45111	-34.82361
1443278620743396881	19.906616	-27.96936	-34.002686
1443278620762928131	19.40155	-26.45111	-34.16748
1443278620778553131	20.074463	-28.138733	-33.18329
1443278620794178131	19.73877	-28.475952	-32.855225
1443278620809803131	19.906616	-31.007385	-31.378174
1443278620829334381	21.755981	-29.489136	-30.229187
1443278620844959381	22.428894	-31.175232	-29.901123
1443278620860584381	22.59674	-30.670166	-28.753662
1443278620880115631	21.588135	-28.982544	-31.05011
1443278620895740631	22.428894	-29.826355	-31.871033
1443278620911365631	21.420288	-29.826355	-31.542969
1443278620930896881	21.420288	-29.489136	-31.871033
1443278620942615631	22.091675	-28.813171	-31.214905
1443278620962146881	20.074463	-28.138733	-30.229187
1443278620981678131	21.923828	-28.30658	-30.722046
1443278620993396881	22.261047	-29.319763	-32.69043
1443278621012928131	21.083069	-30.838013	-31.542969
1443278621032459381	19.73877	-29.489136	-32.855225
1443278621044178131	22.428894	-29.489136	-31.542969
1443278621063709381	21.923828	-29.994202	-32.0343
1443278621083240631	23.269653	-28.645325	-32.362366
1443278621094959381	21.588135	-29.319763	-31.378174
1443278621114490631	22.091675	-31.851196	-30.229187
1443278621130138580	22.261047	-32.695007	-27.113342
1443278621145763580	21.923828	-33.369446	-26.783752
1443278621165294830	20.915222	-32.695007	-25.79956
1443278621180919830	22.428894	-34.550476	-24.980164
1443278621196544830	22.261047	-36.07025	-23.503113
1443278621216076080	21.588135	-35.394287	-23.175049
1443278621231701080	21.420288	-36.2381	-23.01178
1443278621247326080	21.923828	-35.057068	-22.51892
1443278621262951080	22.261047	-36.40747	-20.550537
1443278621282482330	21.923828	-36.07025	-19.566345
1443278621298107330	21.923828	-36.40747	-18.252563
1443278621317638580	22.932434	-35.731506	-17.9245
1443278621333263580	22.59674	-35.731506	-16.612244
1443278621348888580	22.59674	-36.07025	-17.596436
1443278621364513580	23.269653	-36.74469	-15.299988
1443278621384044830	24.27826	-37.41913	-15.628052
1443278621395763580	24.27826	-37.08191	-14.64386
1443278621415294830	25.286865	-37.08191	-14.971924
1443278621434826080	24.783325	-36.914063	-13.822937
1443278621450451080	24.783325	-36.914063	-15.464783
1443278621466076080	25.959778	-37.08191	-14.971924
1443278621481701080	25.286865	-37.41913	-14.315796
1443278621497326080	23.605347	-36.74469	-14.315796
1443278621516857330	24.446106	-36.2381	-16.12091
1443278621532482330	24.615479	-35.394287	-16.28418
1443278621548107330	23.942566	-36.74469	-15.299988
1443278621567638580	24.110413	-36.575317	-15.792847
1443278621583263580	24.783325	-36.575317	-18.745422
1443278621598888580	22.764587	-37.92572	-17.433167
