accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443278696415282283	0.73731995	12.163376	-2.7695313
1443278696423674616	-0.42019653	11.239349	-3.0197754
1443278696432066950	-1.3585358	10.351898	-3.132904
1443278696440459284	-2.5375977	9.253433	-3.0547485
1443278696448851618	-3.4483795	8.69223	-2.9185333
1443278696457243952	-4.280319	8.585068	-2.9907227
1443278696465636286	-4.778305	9.024475	-2.6455688
1443278696474028620	-5.204056	9.825668	-1.791214
1443278696482420954	-5.275879	10.788391	-0.7993927
1443278696490813288	-4.9688263	11.601318	-0.07287598
1443278696499205622	-4.1091614	12.173706	0.5418091
1443278696507597956	-3.5325317	12.288513	0.6146393
1443278696515990290	-3.3657684	12.172821	0.7229767
1443278696524382624	-3.3358612	11.848373	0.8201752
1443278696532774958	-3.055603	11.292603	0.92559814
1443278696541167292	-2.620758	10.827393	0.82702637
1443278696549559626	-2.2703247	10.608337	0.54833984
1443278696557951960	-1.982193	10.47084	0.30274963
1443278696566344294	-1.7491302	10.305481	0.4398346
1443278696574736628	-0.6845093	9.82724	0.7438965
1443278696583128962	0.07345581	9.25647	1.0121002
1443278696591521296	0.42462158	8.714264	1.0122986
1443278696599913630	0.44758606	8.422287	0.9554138
1443278696608305964	0.5843048	8.259918	1.0769348
1443278696616698298	1.0885315	8.006592	1.3016357
1443278696625090632	1.358429	7.7855377	1.2322235
1443278696633482966	1.2623901	7.618988	1.3063202
1443278696641875300	1.0818176	7.3948364	1.6465302
1443278696650267634	0.81770325	7.101761	2.1027222
1443278696658659968	0.55274963	6.8510284	2.460907
1443278696667052302	0.2624359	6.665268	2.6884308
1443278696675444636	-0.3058014	6.5352173	2.830902
1443278696683836970	-0.91412354	6.530075	2.8737488
1443278696692229304	-1.8843536	6.5328827	2.8344421
1443278696700621638	-2.3210297	6.5289764	2.8377838
1443278696709013972	-2.555603	6.532089	2.7810974
1443278696717406306	-2.397171	6.5016937	2.6832733
1443278696725798640	-2.0361023	6.409729	2.621643
1443278696734190974	-1.6095581	6.1765594	2.685379
1443278696742583308	-1.4253387	5.911804	2.7993317
1443278696750975642	-1.1777649	5.465088	3.241684
1443278696759367976	-1.0588989	5.1694946	3.5218048
1443278696767760310	-0.8985443	4.8155365	3.6908722
1443278696776152644	-0.72680664	4.417862	3.5982056
1443278696784544978	-0.5792084	3.981659	3.4330597
1443278696792937312	-0.5035858	3.5344086	3.3541107
1443278696801329646	-0.5061493	3.3287811	3.2684326
1443278696809721980	-0.40348816	3.3513336	3.0830383
1443278696818114314	-0.16752625	3.6026459	3.004654
1443278696826506648	0.16757202	3.9908447	3.2330017
1443278696834898982	0.50660706	4.3427887	3.6800537
1443278696843291316	0.9100189	4.6570587	4.2113037
1443278696851683650	1.4579163	5.0139313	4.8718567
1443278696860075984	1.7612305	5.300949	5.350815
1443278696868468318	1.8316956	5.85643	5.6713715
1443278696876860652	1.5386658	6.587265	5.538574
1443278696885252986	1.0454254	7.9402313	5.245865
1443278696893645320	0.5409088	9.64946	5.0852356
1443278696902037654	-0.08207703	11.761612	5.0654144
1443278696910429988	-0.9826355	14.530319	5.0327454
1443278696918822322	-1.5901184	16.54982	4.833954
1443278696927214656	-2.5456696	18.557861	5.0905914
1443278696935606990	-2.5705109	18.639267	5.6903687
1443278696943999324	-2.5336456	18.240952	6.672821
1443278696952391658	-2.7328796	17.318115	7.8689575
1443278696960783991	-2.7486267	15.701721	9.205902
1443278696969176325	-1.8033752	12.924408	10.621048
1443278696977568659	-0.4102173	10.48938	11.596069
1443278696985960993	1.9324493	7.1056213	11.556976
1443278696994353327	3.041153	5.1195526	9.433823
1443278697002745661	2.9630432	3.2052917	6.472946
1443278697011137995	1.6894836	3.0503082	5.50058
1443278697019530329	0.022613525	4.4481354	5.5260468
1443278697027922663	-1.962616	7.4072113	5.3992004
1443278697036314997	-3.8604279	9.909058	4.93396
1443278697044707331	-6.0010834	13.368332	3.126236
1443278697053099665	-7.736969	15.132477	1.9044342
1443278697061491999	-9.928146	15.375473	0.5463562
1443278697069884333	-9.393051	13.96315	0.76049805
1443278697078276667	-6.845627	12.314728	2.29216
1443278697086669001	-3.449295	11.285019	4.1960754
1443278697095061335	-1.5107422	10.910675	4.5496674
1443278697103453669	-0.06135559	10.412125	2.4000702
1443278697111846003	-0.22673035	9.293976	1.2322235
1443278697120238337	-0.6568451	7.103058	0.32330322
1443278697128630671	-0.35235596	5.630432	0.048843384
1443278697137023005	0.41461182	4.9133453	-0.12753296
1443278697145415339	1.1891632	5.1789246	-0.2529602
1443278697153807673	1.5346832	5.9391174	-0.122177124
1443278697162200007	1.9170227	7.892929	0.42034912
1443278697170592341	2.0455475	9.448013	0.37408447
1443278697178984675	1.9079895	11.147446	-0.08711243
1443278697187377009	1.6114655	11.819641	-0.59510803
1443278697195769343	1.03656	11.8862915	-0.76971436
1443278697204161677	0.01953125	11.481873	-0.45184326
1443278697212554011	-0.60298157	10.359787	0.97714233
1443278697220946345	-0.5074463	9.456802	2.3270721
1443278697229338679	-0.69166565	9.094376	2.8608704
1443278697237731013	-1.1911163	8.945694	2.799347
1443278697246123347	-1.5041656	8.900085	2.3792114
1443278697254515681	-1.7965698	8.852921	2.0469208
1443278697262908015	-2.0834045	8.773132	2.0537415
1443278697271300349	-2.241272	8.655472	2.2159882
1443278697279692683	-2.242981	8.362427	2.0891724
1443278697288085017	-2.1970978	8.151947	2.0171204
1443278697296477351	-1.907608	7.8959656	1.9550629
1443278697304869685	-1.6112823	7.727997	1.6590424
1443278697313262019	-1.2962189	7.6008453	1.0808105
1443278697321654353	-0.8750305	7.4342194	0.25828552
1443278697330046687	-0.41856384	7.204483	-0.4245453
1443278697338439021	-0.21966553	7.0378876	-0.5166931
1443278697346831355	0.020233154	7.280365	-0.4070282
1443278697355223689	0.36447144	7.60968	-0.20857239
1443278697363616023	0.66459656	7.997513	0.08850098
1443278697372008357	0.753006	8.342926	0.43099976
1443278697380400691	0.7441406	8.558151	0.6779938
1443278697388793025	0.75045776	8.708267	1.1721954
1443278697397185359	0.74446106	8.685989	1.332428
1443278697405577693	0.7191162	8.587845	1.4031982
1443278697413970027	0.6545105	8.46965	1.3523254
1443278697422362361	0.61550903	8.314178	1.2281647
1443278697430754695	0.674881	8.124603	1.0347443
1443278697439147029	0.7769165	7.9770355	0.8400879
1443278697447539363	0.6996002	7.87175	0.39057922
1443278697455931697	0.4699707	7.8708954	0.08470154
1443278697464324031	0.57670593	8.123627	0.08013916
1443278697472716365	0.60032654	8.503082	0.1893158
1443278697481108699	0.5633545	8.935516	0.32936096
1443278697489501033	0.5141907	9.25769	0.3714447
1443278697497893366	0.43347168	9.361023	0.23936462
1443278697506285700	0.014373779	9.284576	0.029632568
1443278697514678034	-0.26922607	9.196335	-0.07746887
1443278697523070368	-0.72380066	9.1697235	-0.30152893
1443278697531462702	-1.1322632	9.281311	-0.58503723
1443278697539855036	-1.3665924	9.478714	-0.8718567
1443278697548247370	-1.5326843	9.863312	-0.7485962
1443278697556639704	-1.8782196	10.38118	-0.13652039
1443278697565032038	-2.2877045	10.990875	0.7524109
1443278697573424372	-1.529419	10.868362	0.1689148
1443278697581816706	-0.7389221	10.5215	-0.91760254
1443278697590209040	-0.24191284	10.358475	-1.2561951
1443278697598601374	0.32151794	10.361404	-1.3366547
1443278697606993708	0.7776184	10.762009	-1.0404663
1443278697615386042	0.8759918	11.457855	-0.38752747
1443278697623778376	0.24649048	12.380981	0.7471771
1443278697632170710	-0.48521423	12.448669	1.1335907
1443278697640563044	-1.4426422	11.962601	1.2533112
1443278697648955378	-1.8469543	11.703827	1.3079071
1443278697657347712	-1.5923462	11.618408	0.9674835
1443278697665740046	-0.6893463	11.765121	0.28512573
1443278697674132380	0.17430115	12.106888	-0.14266968
1443278697682524714	0.9275055	13.030212	0.18417358
1443278697690917048	1.8802643	13.492874	-0.009460449
1443278697699309382	2.719101	13.377289	-1.2658234
1443278697707701716	2.696045	13.119385	-2.1269226
1443278697716094050	2.5547943	12.852097	-2.8672638
1443278697724486384	2.1316376	12.604797	-3.2311249
1443278697732878718	1.3972778	12.366608	-3.4034271
1443278697741271052	0.30584717	12.009842	-4.1060486
1443278697749663386	-0.8011627	11.616562	-4.1917267
1443278697758055720	-1.9800415	10.885147	-4.117584
1443278697766448054	-2.7671967	10.522324	-3.902588
1443278697774840388	-3.7193909	10.358231	-3.5516968
1443278697783232722	-4.6338806	10.579147	-3.0901947
1443278697791625056	-5.316986	11.021576	-2.4494324
1443278697800017390	-5.7374115	11.538132	-0.91793823
1443278697808409724	-5.5874634	11.738617	0.19247437
1443278697816802058	-5.0807953	11.677963	1.0160828
1443278697825194392	-4.690979	11.645233	1.1183319
1443278697833586726	-4.2907257	11.550217	1.1026306
1443278697841979060	-3.9111328	11.327133	1.0232697
1443278697850371394	-3.499649	10.984253	0.8943176
1443278697858763728	-2.872818	10.373383	0.63793945
1443278697867156062	-2.5677948	10.019516	0.49313354
1443278697875548396	-2.0225372	9.793976	0.44421387
1443278697883940730	-1.4970703	9.851822	0.5598755
1443278697892333064	-0.796402	9.810776	0.76982117
1443278697900725398	-0.0592041	9.437714	0.75904846
1443278697909117732	0.52835083	8.847534	0.5353546
1443278697917510066	0.68829346	8.16127	0.3449402
1443278697925902400	0.36611938	7.9444885	0.36380005
1443278697934294734	0.10168457	7.7206573	1.1202087
1443278697942687068	0.10273743	7.5974274	1.5371704
1443278697951079402	0.20986938	7.532898	1.6421967
1443278697959471736	0.34629822	7.51651	1.6917267
1443278697967864070	0.3126831	7.552063	1.8669586
1443278697976256404	-0.0738678	7.7230377	2.061554
1443278697984648738	-0.050735474	7.780426	2.2217865
1443278697993041072	0.0818634	7.648926	2.3287964
1443278698001433406	-0.38371277	7.423355	2.4863892
1443278698009825740	-1.072998	7.2197723	2.602234
1443278698018218074	-1.7576294	7.139206	2.5724335
1443278698026610408	-2.3233948	7.1157227	2.5069275
1443278698035002741	-2.6873016	7.0998993	2.5547028
1443278698043395075	-2.7781372	7.1307373	2.6386719
1443278698051787409	-2.6598663	7.075485	2.738556
1443278698060179743	-2.4609222	6.8926544	2.9064636
1443278698068572077	-2.1474762	6.540756	3.1578522
1443278698076964411	-1.7571869	6.2064667	3.284195
1443278698085356745	-1.3197021	5.8771973	3.2637787
1443278698093749079	-0.842453	5.4065094	3.2102966
1443278698102141413	-0.59910583	5.082611	3.3791046
1443278698110533747	-0.30751038	4.6970215	3.3931732
1443278698118926081	-0.3113098	4.627823	3.5190582
1443278698127318415	-0.28153992	4.7840424	3.5395813
1443278698135710749	-0.123794556	5.0515747	3.3154297
1443278698144103083	0.12612915	5.2889404	3.0237732
1443278698152495417	0.31881714	5.4490204	2.8748322
1443278698160887751	0.18687439	5.512436	2.9022522
1443278698169280085	-0.010284424	5.654007	2.7022247
1443278698177672419	0.05911255	5.7919617	2.8641663
1443278698186064753	0.2841034	6.0496826	3.2717285
1443278698194457087	0.59762573	6.3365784	3.8207703
1443278698202849421	1.0307465	6.7060547	4.274399
1443278698211241755	1.661087	7.38179	4.3301697
1443278698219634089	2.0929108	8.145203	4.0688477
1443278698228026423	2.2938232	9.91626	3.6763763
1443278698236418757	1.9845276	11.4704895	3.7466278
1443278698244811091	1.6188202	13.468491	4.2326965
1443278698253203425	1.1729126	14.919739	4.805588
1443278698261595759	0.35845947	15.850571	5.3557434
1443278698269988093	-0.8529968	15.98407	5.9290314
1443278698278380427	-1.4048004	15.464844	6.378006
1443278698286772761	-1.3826141	14.434418	7.2281036
1443278698295165095	-1.2917938	13.503052	7.768753
1443278698303557429	-1.2902069	11.888809	8.4184265
1443278698311949763	-0.9459839	10.318848	8.79129
1443278698320342097	-0.34799194	8.822174	8.920776
1443278698328734431	0.15223694	7.5950317	8.754044
1443278698337126765	0.17193604	7.0638123	8.494415
1443278698345519099	-0.9112549	7.8536224	7.6875916
1443278698353911433	-1.4124756	8.891205	5.9585724
1443278698362303767	-2.1734009	9.951736	3.8901367
1443278698370696101	-2.9267883	10.5182495	2.9998016
1443278698379088435	-3.4734955	10.847534	2.643341
1443278698387480769	-3.7151184	11.06517	2.3957214
1443278698395873103	-4.5805054	11.707321	2.1000519
1443278698404265437	-5.8937225	11.800308	1.8563995
1443278698412657771	-5.9931183	11.278503	1.5059662
1443278698421050105	-4.9298096	10.459915	1.1207886
1443278698429442439	-4.173111	10.132309	1.069107
1443278698437834773	-3.719986	10.103073	1.3416901
1443278698446227107	-3.1708374	10.0190735	1.8177338
1443278698454619441	-2.4057465	9.614853	2.039444
1443278698463011775	-1.43927	8.659531	1.545929
1443278698471404109	-0.45970154	7.466461	0.7170868
1443278698479796443	-0.040222168	6.9396515	0.116104126
1443278698488188777	0.23800659	7.055725	-0.07839966
1443278698496581111	0.74142456	7.881317	0.2868042
1443278698504973445	1.2632141	8.741547	0.7220459
1443278698513365779	1.9448547	10.336655	0.85557556
1443278698521758113	2.2927094	11.327972	0.7142029
1443278698530150447	2.354004	12.03891	0.30952454
1443278698538542781	1.8139191	11.875793	-0.040985107
1443278698546935115	0.9378662	11.0937195	-0.12495422
1443278698555327449	-0.014541626	9.824112	0.24932861
1443278698563719783	-0.5697632	8.881622	0.7180023
1443278698572112116	-1.0794373	7.905472	0.88993835
1443278698580504450	-1.6509247	7.664688	1.1101532
1443278698588896784	-2.310028	7.590225	1.3542633
1443278698597289118	-2.6157837	7.638275	1.579834
1443278698605681452	-2.943695	7.79422	1.8178406
1443278698614073786	-3.3756409	8.058716	2.0802917
1443278698622466120	-3.5202026	8.228027	2.3210144
1443278698630858454	-3.2922058	8.464508	2.7834625
1443278698639250788	-2.695877	8.620453	2.6789246
1443278698647643122	-1.5960541	8.443115	2.1511383
1443278698656035456	-1.3711548	8.223465	1.319397
1443278698664427790	-1.3411713	8.139267	0.521225
1443278698672820124	-0.97366333	8.167648	0.11253357
1443278698681212458	-0.5134125	8.110367	0.05886841
1443278698689604792	-0.07949829	8.070755	0.12432861
1443278698697997126	0.0995636	8.153	0.16716003
1443278698706389460	0.69207764	8.441208	0.4457245
1443278698714781794	1.0318298	8.700577	0.86834717
1443278698723174128	1.247406	8.935638	1.3671112
1443278698731566462	1.4246368	9.097733	1.8117981
1443278698739958796	1.552475	9.142838	2.0474548
1443278698748351130	1.5079346	8.973251	1.933075
1443278698756743464	1.4848022	8.795029	1.7548523
1443278698765135798	1.4009094	8.484711	1.5735168
1443278698773528132	1.3020935	8.300888	1.3118744
1443278698781920466	1.1499176	8.18985	0.99365234
1443278698790312800	0.9519043	8.173904	0.7350769
1443278698798705134	0.77664185	8.236252	0.58932495
1443278698807097468	0.34257507	8.516983	0.26704407
1443278698815489802	-0.16722107	8.746597	0.14109802
1443278698823882136	-0.59684753	8.906601	-0.12857056
1443278698832274470	-0.81243896	8.932571	0.020996094
1443278698840666804	-1.0448151	8.975525	0.3527832
1443278698849059138	-1.2233734	9.126938	0.6507263
1443278698857451472	-1.2288971	9.34877	0.8354492
1443278698865843806	-0.9580536	9.717957	1.271637
1443278698874236140	-0.79011536	9.920166	1.2922058
1443278698882628474	-0.4393158	9.926743	0.86720276
1443278698891020808	-0.10646057	9.787155	0.39276123
1443278698899413142	0.23365784	9.634277	-0.15795898
1443278698907805476	0.35502625	9.536499	-0.55229187
1443278698916197810	0.27444458	9.466217	-0.63664246
1443278698924590144	0.45585632	9.199753	-0.5133362
1443278698932982478	0.32989502	8.836456	-0.87065125
1443278698941374812	0.0039978027	8.571304	-1.3525238
1443278698949767146	-0.25559998	8.660522	-1.4579926
1443278698958159480	-0.47314453	9.021439	-1.4271393
1443278698966551814	-0.7112427	9.660934	-1.2653503
1443278698974944148	-1.0314026	10.383499	-0.99765015
1443278698983336482	-1.540329	11.470245	-0.32902527
1443278698991728816	-1.6756897	12.260208	0.38298035
1443278699000121150	-1.9156036	12.559067	0.7690582
1443278699008513484	-1.9102173	12.163635	0.9868927
1443278699016905818	-1.5796051	11.688583	1.1835785
1443278699025298152	-0.77589417	11.442673	1.081543
1443278699033690486	0.24125671	11.4270935	0.6365814
1443278699042082820	1.5886993	11.741409	-0.18553162
1443278699050475154	2.3923645	12.345459	-0.28149414
1443278699058867488	3.2850952	13.169296	-0.10861206
1443278699067259822	3.6023407	13.139191	-0.15309143
1443278699075652156	3.411148	12.772095	-0.5980835
1443278699084044490	2.821991	12.531204	-1.3424835
1443278699092436824	2.2791443	12.704239	-2.0697784
1443278699100829158	1.743103	13.453903	-2.8199768
1443278699109221491	1.1219177	13.85318	-2.8825378
1443278699117613825	0.17970276	13.611084	-2.7121735
1443278699126006159	-0.30711365	12.9153595	-2.6638336
1443278699134398493	-1.0043488	11.778397	-2.8639526
1443278699142790827	-1.9177856	10.493713	-3.1136475
1443278699151183161	-2.8772583	9.336792	-3.1963654
1443278699159575495	-4.02388	8.148056	-3.044754
1443278699167967829	-4.7298737	7.54657	-2.7397156
1443278699176360163	-5.5168	7.406372	-2.360382
1443278699184752497	-5.9277344	7.819504	-1.5335388
1443278699193144831	-6.0925293	8.717117	-0.16271973
1443278699201537165	-5.70607	9.721359	0.9959717
1443278699209929499	-4.9799194	10.524445	1.6144257
1443278699218321833	-4.002075	11.196915	1.770813
1443278699226714167	-3.387741	11.549057	1.6328735
1443278699235106501	-2.7016296	11.744186	1.4369812
1443278699243498835	-2.1615906	11.587158	1.220932
1443278699251891169	-1.6457062	11.136398	0.93873596
1443278699260283503	-1.2193146	10.573135	0.77049255
1443278699268675837	-0.8181915	10.0903015	0.74038696
1443278699277068171	-0.39483643	9.738159	0.84654236
1443278699285460505	-0.12321472	9.637924	1.0025024
1443278699293852839	0.442276	9.649887	1.1878204
1443278699302245173	0.68019104	9.539047	1.401825
1443278699310637507	0.7723236	9.2339325	1.5289917
1443278699319029841	0.80589294	8.932724	1.6054688
1443278699327422175	0.93148804	8.653717	1.7116394
1443278699335814509	1.1269073	8.217163	1.8930664
1443278699344206843	0.98638916	7.8984375	2.1012726
