linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1443278698565184626	0.5893935	-0.2987938	-2.033623
1443278698570342097	0.574991	-0.3160572	-1.974627
1443278698575774226	0.08481538	-1.2928581	-1.7535787
1443278698580412898	0.063936114	-1.3080845	-1.6952419
1443278698585295710	-0.7571025	-1.6605587	-1.3237307
1443278698590392146	-0.7829994	-1.6783352	-1.2533088
1443278698595335993	-1.460494	-1.689436	-0.9454987
1443278698605437312	-1.7487092	-1.6406412	-0.4989531
1443278698610472712	-1.7747091	-1.6582766	-0.42091894
1443278698615508113	-2.3871977	-1.3665495	-0.07870507
1443278698620696101	-2.4129648	-1.3849878	0.0063530207
1443278698626219783	-2.6497889	-1.1701221	0.42725968
1443278698630797419	-2.489843	-0.9583893	0.9841912
1443278698635649714	-2.5084996	-0.9739895	1.0645648
1443278698640593562	-2.5251002	-0.9885168	1.1442542
1443278698645751033	-1.7093749	-0.7846956	1.0772282
1443278698649230036	-1.7185056	-0.792346	1.125312
1443278698655791316	-0.5065197	-1.1090984	0.5418242
1443278698661376033	-0.69433475	-1.3767309	-0.60526145
1443278698666014704	-0.70672506	-1.3814497	-0.5583366
1443278698671019587	-0.44216353	-1.2982788	-1.1424841
1443278698675963435	-0.4506657	-1.3012133	-1.1030993
1443278698680968318	0.1854946	-1.3832397	-1.1486151
1443278698686156306	0.18247241	-1.3844566	-1.1150837
1443278698691527400	0.6133545	-1.4352589	-1.020221
1443278698696257624	0.613586	-1.4350786	-0.993472
1443278698700682673	0.86427695	-1.31989	-0.9093149
1443278698706297908	0.86814064	-1.3198385	-0.87981284
1443278698711180720	1.5815184	-0.9730568	-0.5044718
1443278698716368708	1.5880089	-0.97336864	-0.4746591
1443278698721221003	1.9010551	-0.657217	0.16369617
1443278698726317439	1.9094489	-0.658308	0.19731861
1443278698731322322	2.112898	-0.4289646	0.79018503
1443278698736540827	2.1222882	-0.43063354	0.8277685
1443278698741881404	2.3242617	-0.3523159	1.2235887
1443278698746581111	2.3314915	-0.35382748	1.2589135
1443278698756651911	2.3051329	-0.5142641	1.2423184
1443278698761534724	2.2770681	-0.7638235	1.0333033
1443278698766722712	2.2800958	-0.76466274	1.0762854
1443278698771605525	2.1817963	-1.099618	0.9470671
1443278698776671443	2.1812234	-1.099597	0.98877466
1443278698781676325	2.0441642	-1.2928658	0.6363866
1443278698786833796	2.041149	-1.2922773	0.6784489
1443278698792235408	1.8187367	-1.3561525	0.37655666
1443278698796965632	1.8149123	-1.3550253	0.41616112
1443278698807066950	1.5931201	-1.2933216	0.3241646
1443278698811888728	1.1975288	-1.0233145	0.038851976
1443278698816863093	1.1947192	-1.0223389	0.08718336
1443278698822112116	0.482311	-0.70116806	-0.03499809
1443278698828459773	0.10937321	-0.57379436	-0.26340908
1443278698832182917	0.110818505	-0.5727005	-0.22165033
1443278698838561091	-0.12685955	-0.56997585	0.2086976
1443278698842772517	-0.12379074	-0.5682268	0.25759536
1443278698847136531	-0.4129151	-0.4718418	0.7150988
1443278698850646052	-0.40925872	-0.46991062	0.75620824
1443278698857146296	-0.45104605	-0.18240261	1.0458951
1443278698862273249	-0.4436844	-0.17954159	1.1072446
1443278698867217097	-0.16487437	0.19627476	1.6448663
1443278698872283015	-0.154068	0.19942951	1.7032224
1443278698877806697	0.09422183	0.48524094	1.7935901
1443278698882536921	0.10835421	0.48844624	1.8429229
1443278698887389216	0.5039377	0.44204998	1.3687843
1443278698892485652	0.52254796	0.44644547	1.418894
1443278698897490534	0.9851297	0.23233986	0.8267538
1443278698901000056	0.9995	0.23562145	0.8541029
1443278698907561335	1.3738791	0.10479927	0.27381682
1443278698912596736	1.3987556	0.10976601	0.3015846
1443278698917662654	1.2565098	0.046388626	0.15184665
1443278698922820124	1.2836859	0.050887108	0.16721362
1443278698928191218	1.541564	-0.17293072	0.38920265
1443278698932921443	1.5629113	-0.1691904	0.39489025
1443278698937773738	1.4062501	-0.6720371	-0.09874451
1443278698942870173	1.4225814	-0.6678896	-0.09330082
1443278698947844538	1.0799292	-0.8850479	-0.56700975
1443278698958067927	0.76752806	-0.6749897	-0.5971606
1443278698962920222	0.7732098	-0.67194843	-0.58801466
1443278698968169245	0.5991849	-0.094680786	-0.47834188
1443278698973143611	0.60332024	-0.09313488	-0.47022343
1443278698977934870	0.21720695	0.8263483	-0.16914219
1443278698983183894	0.22066867	0.82578754	-0.16189516
1443278698988127741	-0.33412373	1.9020357	0.45635772
1443278698994109187	-0.51940167	3.0000782	1.4564822
1443278698998198542	-0.5173147	2.9946165	1.4601114
1443278699008421931	-0.76363504	3.1539087	1.7599103
1443278699013426814	-0.69928026	2.4774036	2.053993
1443278699018523249	-0.6994362	2.4735603	2.0645583
1443278699023589167	-0.09654796	2.0354967	2.2511883
1443278699028471980	-0.09446716	2.0332794	2.263529
1443278699033446345	1.2142253	1.9503107	1.7926587
1443278699038664851	1.220051	1.9491549	1.8061042
1443278699044127497	2.6199534	2.1669178	0.87020135
1443278699048705134	2.6289945	2.1654472	0.87913513
1443278699058775935	3.7907326	3.0102472	0.7561265
1443278699063658747	4.6611557	3.8188105	0.97112036
1443278699068846736	4.6884713	3.8155947	0.9662086
1443278699073699031	5.0524697	3.61055	0.84864926
1443278699078764949	5.080991	3.608076	0.8421987
1443278699083800349	4.5129	3.050375	0.07152772
1443278699089018855	4.54052	3.0492344	0.06886864
1443278699094725642	3.801538	3.103218	-0.8815658
1443278699099059138	3.8167758	3.1005478	-0.8774859
1443278699109099421	3.3772793	3.896308	-1.7622483
1443278699114012751	2.5180187	4.4465685	-1.8466167
1443278699119139704	2.5219073	4.438239	-1.8474382
1443278699124053034	1.5876713	4.087326	-1.6515828
1443278699129057917	1.5852443	4.077532	-1.6611663
1443278699134154353	0.975886	3.049468	-1.6320987
1443278699139189753	0.9664277	3.0397549	-1.649446
1443278699144896540	0.06588769	1.6077099	-2.065786
1443278699149413142	0.050361037	1.5995846	-2.0852993
1443278699159270320	-1.2274405	0.04197979	-2.3173084
1443278699164336238	-2.4543204	-1.2529078	-2.2606044
1443278699170378718	-3.4667323	-2.098322	-1.8886228
1443278699174559626	-3.483006	-2.1010866	-1.9311657
1443278699179686579	-4.2477584	-2.1629038	-1.6278293
1443278699184630427	-4.2653694	-2.1666813	-1.6908038
1443278699189757380	-4.8106914	-1.5399542	-0.55754256
1443278699194518122	-4.8237915	-1.5439491	-0.63037133
1443278699199523005	-4.810855	-0.34302807	0.98247516
1443278699203093562	-4.8149753	-0.34676075	0.9143957
1443278699209685359	-3.9495103	0.7707758	1.7653931
1443278699214690241	-3.9554057	0.7656555	1.654233
1443278699219725642	-2.9264772	1.4963427	1.7825917
1443278699224761042	-2.93097	1.4929056	1.6605405
1443278699230223689	-2.0794234	1.9820223	1.3341556
1443278699234953913	-2.0842297	1.9807262	1.2177043
1443278699239928279	-1.4430563	2.1409483	0.9062929
1443278699244841609	-1.4516306	2.1420345	0.7877368
1443278699249968562	-0.7240404	1.8973713	0.36340535
1443278699253447566	-0.73381567	1.8988552	0.2805832
1443278699260039363	-0.29007363	1.2759266	-0.18512666
1443278699265044245	-0.31452012	1.282546	-0.29689682
1443278699270110163	0.18215477	0.6057844	-0.49562597
1443278699275115046	0.5982158	0.19366646	-0.5232538
1443278699280882868	0.5551362	0.2064352	-0.64474356
1443278699285216365	0.52148384	0.2167654	-0.73433614
1443278699290373835	0.85937095	0.09039974	-0.6223433
1443278699296263728	1.3711654	0.1308012	-0.5638615
1443278699300292048	1.3382308	0.14265442	-0.6416943
1443278699310515437	1.5724258	0.013537407	-0.53695965
1443278699315398249	1.5285742	-0.38807297	-0.5726011
1443278699320555720	1.4944009	-0.36769485	-0.6671636
1443278699326933894	1.5390639	-0.6395445	-0.6626389
1443278699330443415	1.5208912	-0.6231384	-0.7254522
1443278699336699519	1.8162061	-1.0473146	-0.6796398
1443278699340605769	1.8036371	-1.0268011	-0.7478368
1443278699346770320	1.5954518	-1.439127	-0.56341314
1443278699354002986	1.2732886	-1.7610359	-0.7709148
1443278699360869441	1.268827	-1.723587	-0.87902546
1443278699365782771	1.0137651	-1.9792461	-1.1107113
1443278699370909724	1.007156	-1.9507818	-1.1833279
1443278699375823054	0.5692578	-2.1180658	-1.4278438
1443278699381590876	0.55610865	-2.0873976	-1.5028889
1443278699385893855	0.017080545	-2.0845604	-1.3647635
1443278699391051325	0.0037125945	-2.0581236	-1.4253175
1443278699396727595	-0.64733875	-1.857748	-1.1709285
1443278699401030574	-0.6602133	-1.8373594	-1.2146213
1443278699404936824	-1.2837127	-1.5242281	-0.9952109
1443278699411192927	-1.3032423	-1.4984007	-1.05475
1443278699416136775	-1.7648416	-1.2554255	-1.1561613
1443278699421263728	-1.7798238	-1.2345266	-1.2018361
1443278699426177058	-2.2907913	-1.0989265	-1.2368188
1443278699431151423	-2.3043098	-1.0796232	-1.277741
1443278699436247859	-2.4162428	-1.143959	-1.1901734
1443278699441405329	-2.430497	-1.1248236	-1.2294359
1443278699447203669	-2.2457578	-1.3381357	-1.0798037
1443278699451567683	-1.7566473	-1.560792	-0.7852969
1443278699454710993	-1.765444	-1.5480909	-0.80648136
1443278699461669001	-1.7895004	-1.5250235	-0.85224533
1443278699466490779	-1.3443418	-1.6921024	-0.40232182
1443278699471678767	-1.3621061	-1.6762991	-0.43036294
1443278699476561579	-0.9293186	-1.7202148	-0.16994262
1443278699481658015	-0.9463432	-1.7055817	-0.19503498
1443278699486632380	-0.4727966	-1.7402811	-0.09815073
1443278699491850886	-0.48738396	-1.7281361	-0.117247105
1443278699497191462	-0.10994853	-1.9311008	-0.17251968
1443278699501677546	-0.12000184	-1.922369	-0.18276596
1443278699513152156	-0.34768474	-2.2828636	-1.0672336
1443278699522460017	-0.31051964	-2.7719603	-1.409502
1443278699527068171	-0.31609	-2.7658863	-1.4074831
1443278699531859431	-0.5187225	-3.0385818	-1.2012863
1443278699536986384	-0.52370197	-3.033101	-1.1972542
1443278699541960749	-0.016147435	-3.535554	-1.2243133
1443278699547545466	-0.018971145	-3.5304003	-1.2172089
1443278699552123103	0.45979005	-3.8598404	-1.0804391
1443278699555449519	0.46022728	-3.8538961	-1.0736904
1443278699562163386	0.7444284	-3.8396873	-0.5861931
1443278699567198786	0.7511656	-3.83786	-0.5714755
1443278699572234187	1.041306	-3.6576204	-0.4345255
1443278699577422175	1.053918	-3.6578197	-0.41611767
1443278699582915339	1.3943617	-3.4175777	-0.25580192
1443278699587523493	1.4081221	-3.4211073	-0.23119378
1443278699592375788	1.4880908	-3.0713768	0.08675408
1443278699597441706	1.5055131	-3.079112	0.11909866
1443278699602446589	1.391073	-2.6965246	0.5069485
1443278699605986628	1.4037731	-2.7027683	0.5337255
1443278699612517390	1.1068497	-2.1772795	0.78876853
1443278699617583308	1.1280155	-2.1918516	0.83333015
1443278699622588191	0.7983008	-1.4942217	0.8871474
1443278699627593074	0.8206823	-1.5114355	0.93608236
1443278699633544001	0.44094628	-0.6362791	1.0602105
1443278699637846980	0.4616021	-0.65293694	1.1048248
1443278699642729792	0.13228744	0.36548424	1.3287427
1443278699647795710	0.1584279	0.34368896	1.3830945
1443278699652800593	0.038599074	1.5725775	1.580241
1443278699663023982	0.053782582	3.1152763	1.5375981
1443278699669158015	-0.4265893	4.962533	1.1972558
1443278699673094783	-0.40793508	4.9386616	1.2360058
1443278699679076228	-1.2023861	6.646965	1.2363732
1443278699683714900	-1.1825721	6.6201973	1.2749383
1443278699688933406	-1.8494422	7.623477	2.0509396
1443278699693083796	-1.8324656	7.5991526	2.0748947
1443278699698088679	-1.6500177	7.8207645	2.9752688
1443278699703307185	-1.6401306	7.8001633	2.983718
1443278699713377986	-1.155083	7.176198	3.9984882
1443278699718260798	-0.5479794	5.0609894	5.2510176
1443278699723479304	-0.57266235	5.057499	5.2130957
1443278699728362116	0.0145484805	1.8421898	6.5828943
1443278699733428034	-0.02340877	1.847908	6.5337515
1443278699738402400	1.122814	-1.2473621	7.9908195
1443278699743590388	1.0767772	-1.2329159	7.9335365
1443278699748961482	2.7390077	-3.5321178	7.708957
1443278699753661189	2.6941624	-3.5125828	7.654744
1443278699763731990	3.7801085	-4.5546865	4.9123416
1443278699768614802	2.2959836	-3.4495535	1.6312969
1443278699773833308	2.246512	-3.428729	1.5898702
1443278699778685603	0.22807212	-0.8136816	0.42726064
1443278699783751521	0.18518497	-0.79909515	0.39233685
1443278699788756404	-1.6010352	1.5475426	0.9998729
1443278699793944392	-1.6328264	1.5589275	0.9614172
1443278699799315486	-2.5945098	3.0245771	1.1333287
1443278699804045710	-2.6037738	3.0324078	1.0972788
1443278699814085993	-3.042663	3.9869137	0.12907386
1443278699818968806	-3.4888287	4.2857428	-0.6602793
1443278699824156794	-3.444168	4.286721	-0.6804719
1443278699829009089	-3.8884325	3.7648726	-1.2484548
1443278699834105525	-3.8212914	3.7634277	-1.2569776
1443278699839018855	-3.9316618	2.9961958	-0.7444217
1443278699844176325	-3.8514643	2.9935703	-0.74421644
1443278699850035700	-3.0706697	2.0197	0.9675088
1443278699855101618	-1.7644722	0.22915363	2.2631128
1443278699864867243	-1.7009623	-1.6886988	0.9898391
1443278699869292292	-1.6527689	-1.6835861	0.9924574
1443278699874663386	-1.5113115	-2.927599	-3.1570947
1443278699879576716	-1.4732237	-2.9221344	-3.1416993
1443278699884398493	-2.977403	-3.1010904	-6.216736
1443278699889616999	-2.9620018	-3.102435	-6.18365
1443278699894499812	-3.6976478	-2.5014935	-5.899538
1443278699899565730	-3.706945	-2.5101357	-5.8585267
1443278699904601130	-1.9891407	-1.7807312	-3.9382765
1443278699907927546	-2.0008702	-1.7866077	-3.9106069
1443278699914671931	-0.25030637	-0.7449188	-3.036816
1443278699919585261	-0.2563116	-0.75410175	-3.005478
1443278699924712214	0.71284443	0.89330673	-3.154025
1443278699929869685	0.7370234	0.8845339	-3.1240265
1443278699935423884	2.4255872	2.2823076	-3.032743
1443278699940001521	2.4655917	2.2738667	-3.005242
1443278699944884333	3.884212	3.1143217	-3.357222
1443278699949950251	3.928146	3.1034164	-3.3235602
1443278699954894099	3.854291	3.1306658	-3.4803607
1443278699958434138	3.873952	3.1195154	-3.451969
1443278699964995417	3.1334295	2.255827	-3.6601224
1443278699970061335	1.818662	1.0213728	-3.1808856
1443278699975249324	1.8258623	1.0060072	-3.1334314
1443278699980101618	1.8214209	0.98891926	-3.0844953
1443278699985198054	0.9177257	-0.29695988	-2.3173122
1443278699990172419	0.8980826	-0.31623554	-2.260007
1443278699995360408	0.35601175	-1.1702175	-1.8390629
1443278700000975642	0.32404065	-1.1936045	-1.7662599
1443278700005278620	-0.025684834	-1.5139246	-1.5150654
1443278700008788142	-0.048983634	-1.5283775	-1.4629135
1443278700015532527	-0.59201413	-1.4165735	-1.0973463
1443278700021056208	-1.2439756	-0.99090576	-0.6720791
1443278700025572810	-1.2722332	-1.0123119	-0.5967691
1443278700031157527	-1.6470231	-0.64024544	-0.39441848
1443278700036162409	-1.6762359	-0.66422653	-0.30630255
1443278700040923152	-1.927998	-0.45585442	0.14396906
1443278700045653376	-1.9546361	-0.47735786	0.2276609
1443278700050597224	-1.9027257	-0.4891262	0.54204464
1443278700055693659	-1.9316288	-0.5095768	0.6279733
1443278700065764460	-1.2767754	-0.6552353	0.42122626
1443278700070708308	-0.8844629	-0.89842224	-0.12649667
1443278700075926814	-0.9114904	-0.9121399	-0.05071926
1443278700080779109	-1.1000443	-1.1822596	-0.7347896
1443278700085783991	-1.120198	-1.1916714	-0.6701212
1443278700090880427	-0.37926608	-1.7669849	-1.5533216
1443278700096007380	-0.3945971	-1.7727642	-1.4943571
1443278700101805720	0.13608217	-2.4781008	-1.5642377
1443278700106047663	0.12734455	-2.4790068	-1.5213175
1443278700109313044	-0.17268172	-2.2762804	-1.1503932
1443278700116118464	-0.17792201	-2.2794552	-1.090746
1443278700120970759	0.14482853	-1.9276123	-0.8872545
1443278700126250300	0.83677185	-1.4321175	-0.7805946
1443278700131133113	0.8426508	-1.4337444	-0.7368717
1443278700136839900	0.85248053	-1.436039	-0.6835978
1443278700141203913	1.2535557	-0.83770275	-0.5103985
1443278700146330866	1.2635689	-0.8405533	-0.45842928
1443278700152037654	1.3519769	-0.44370747	-0.07582933
1443278700156340632	1.3603481	-0.4462433	-0.031374753
1443278700159667048	1.6909184	-0.17085266	0.14748734
1443278700166502986	1.7048392	-0.17530727	0.2176491
1443278700171446833	1.7440212	-0.18171501	0.31813323
1443278700176543269	1.7508863	-0.18439674	0.36956865
1443278700181487116	1.6408634	-0.36946106	0.37958467
1443278700188078913	1.6442995	-0.372159	0.44429147
1443278700191557917	1.6429477	-0.3730898	0.47721702
1443278700196990046	1.4160194	-1.0732107	0.35390842
1443278700202513728	1.4133011	-1.0732279	0.4044085
1443278700206755671	1.2970338	-1.3877449	0.11200023
1443278700216826472	1.1357167	-1.6327324	-0.05647078
1443278700221770320	1.130866	-1.6305523	-0.015612379
1443278700226836238	1.1720424	-1.5398302	-0.05654764
1443278700231993708	1.1688454	-1.5374165	-0.0139378905
1443278700237334284	0.92116576	-1.4452133	-0.1442401
1443278700242064509	0.9214674	-1.4424286	-0.10220881
1443278700246947322	0.4103647	-1.4178734	-0.14975885
1443278700252715144	0.4168651	-1.4144096	-0.09285152
1443278700257079158	0.77656573	-1.0322657	0.50163674
1443278700260497126	0.78111637	-1.0293503	0.5368193
1443278700267119441	0.5713346	-0.82824516	0.72315425
1443278700272124324	0.58078456	-0.8245611	0.7779468
1443278700277159724	0.07903677	-0.5983238	0.68142116
1443278700282347712	0.09219986	-0.5939617	0.7438846
1443278700287962947	-0.26294416	-0.46679688	0.7074952
1443278700292387995	-0.24790299	-0.46189976	0.76579356
1443278700297301325	-0.6643895	-0.42603874	0.6883062
1443278700303221736	-0.6405375	-0.4181652	0.7710077
1443278700307402644	-1.2268183	-0.25898933	0.9614553
1443278700310851130	-1.2102234	-0.25365734	1.0079033
1443278700317442927	-1.3519928	0.004945755	1.0958283
1443278700322417292	-1.2323264	0.23591518	0.9173209
1443278700327635798	-1.2067207	0.24367142	0.97925663
1443278700332549128	-1.181575	0.25091553	1.0323315
1443278700337523493	-1.1378927	0.648509	0.64556384
1443278700342650447	-0.85832804	1.1074057	0.52444184
1443278700347777400	-0.8258717	1.1125975	0.56148887
1443278700353575740	-0.27015805	1.2294979	0.5874568
1443278700357756648	-0.2407493	1.2327986	0.6090715
1443278700361235652	-0.21548164	1.2350521	0.62490296
1443278700367949519	0.3148346	1.1005526	0.4662341
1443278700373045954	0.98648584	1.0283947	0.22950637
1443278700377989802	1.0209022	1.0322723	0.24168777
1443278700382842097	1.5866187	1.1777353	0.029290795
1443278700388609919	1.621176	1.1814127	0.039324045
1443278700392973933	2.3053799	1.3969336	-0.0019211769
1443278700398131404	2.3282328	1.3986025	0.00499475
1443278700403471980	2.5765052	1.8440866	0.30763245
1443278700408202204	2.590173	1.8435926	0.31253505
1443278700418273005	2.1892283	2.2660942	0.90181625
1443278700423186335	1.3191185	2.3081503	1.3327506
1443278700428343806	1.3272004	2.3060074	1.3380382
1443278700433257136	0.6385665	2.0243921	1.6154114
1443278700438231501	0.64543784	2.0229006	1.6229129
1443278700443327937	0.48134732	1.957181	1.6369548
