gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1443278693237731013	0.9914856	-0.91819763	-0.14285278
1443278693242705378	0.8912964	-1.0159302	-0.14529419
1443278693247771296	0.83021545	-1.152771	-0.17706299
1443278693253264460	0.8033447	-1.3030396	-0.2454834
1443278693257994685	0.7801361	-1.4178772	-0.34199524
1443278693261199031	0.7263794	-1.4484253	-0.460495
1443278693268065486	0.631073	-1.383667	-0.5912323
1443278693272948298	0.51135254	-1.239502	-0.7305145
1443278693278166804	0.40382385	-1.0428162	-0.8771057
1443278693282988581	0.34275818	-0.8045654	-1.0383759
1443278693287962947	0.34152222	-0.5370178	-1.2155151
1443278693293089900	0.3855133	-0.27189636	-1.3987885
1443278693298247370	0.4453888	-0.055648804	-1.5600586
1443278693304045710	0.5028076	0.07505798	-1.6590118
1443278693308196101	0.5028076	0.10803223	-1.6590118
1443278693311522517	0.56388855	0.10803223	-1.6590118
1443278693318450007	0.656723	0.04574585	-1.5478363
1443278693323302302	0.7984619	-0.092315674	-1.3413696
1443278693328307185	0.99272156	-0.28289795	-1.0738068
1443278693333373103	1.2114105	-0.49058533	-0.78549194
1443278693340025935	1.4227448	-0.6799469	-0.5081482
1443278693343474421	1.5950165	-0.8216858	-0.26501465
1443278693349730525	1.7196503	-0.8925476	-0.063446045
1443278693354521784	1.8051605	-0.88642883	0.10269165
1443278693358794245	1.8735657	-0.80700684	0.24073792
1443278693361876521	1.9395447	-0.68118286	0.3494873
1443278693368651423	2.0067444	-0.5357971	0.42033386
1443278693373625788	2.069046	-0.3965149	0.45578003
1443278693378722224	2.108139	-0.27433777	0.4618683
1443278693383879695	2.1069336	-0.17294312	0.4484558
1443278693389311824	2.051941	-0.09719849	0.41912842
1443278693394011531	1.9481049	-0.049545288	0.37269592
1443278693398802790	1.8149414	-0.032440186	0.3128357
1443278693403929743	1.6805573	-0.044662476	0.25053406
1443278693408873591	1.6805573	-0.088638306	0.25053406
1443278693412261042	1.5608063	-0.088638306	0.19676208
1443278693418944392	1.4630737	-0.15582275	0.15890503
1443278693423979792	1.3800049	-0.22914124	0.13323975
1443278693429045710	1.3115845	-0.28411865	0.11491394
1443278693434264216	1.2553864	-0.30976868	0.10513306
1443278693439604792	1.2162933	-0.30854797	0.10757446
1443278693444273982	1.2016144	-0.30122375	0.11857605
1443278693449187312	1.2101746	-0.30732727	0.12834167
1443278693454253230	1.2333832	-0.3378601	0.12590027
1443278693459410700	1.2675934	-0.3830719	0.10269165
1443278693462615046	1.3103638	-0.4197235	0.06237793
1443278693469328913	1.3616791	-0.4356079	0.013519287
1443278693474242243	1.4142151	-0.4295044	-0.034118652
1443278693479552302	1.4545135	-0.4172821	-0.07444763
1443278693484587702	1.4740753	-0.40872192	-0.111083984
1443278693490263972	1.4765167	-0.40507507	-0.1465149
1443278693494627986	1.4716339	-0.3965149	-0.1843872
1443278693499510798	1.4679565	-0.3781891	-0.22227478
1443278693506194148	1.470398	-0.34521484	-0.256485
1443278693509795222	1.470398	-0.30000305	-0.256485
1443278693512969050	1.4777374	-0.30000305	-0.27845764
1443278693519866023	1.4887238	-0.25112915	-0.28579712
1443278693524870906	1.5021667	-0.21203613	-0.2796936
1443278693529936824	1.5107269	-0.19248962	-0.26992798
1443278693534667048	1.5070496	-0.1998291	-0.2613678
1443278693539885554	1.4887238	-0.23280334	-0.25769043
1443278693544859919	1.4594116	-0.28656006	-0.25769043
1443278693550078425	1.4276581	-0.3488617	-0.26013184
1443278693555571589	1.3958893	-0.40628052	-0.2638092
1443278693560149226	1.3690033	-0.45272827	-0.27236938
1443278693564208064	1.3457947	-0.4844818	-0.28701782
1443278693570189509	1.3286896	-0.5015869	-0.30900574
1443278693575072322	1.3152466	-0.49546814	-0.33833313
1443278693580290827	1.3067017	-0.45881653	-0.37254333
1443278693585143122	1.3018036	-0.39163208	-0.40919495
1443278693590209040	1.3005829	-0.30488586	-0.44584656
1443278693595213923	1.3067017	-0.2157135	-0.48493958
1443278693600218806	1.3067017	-0.13873291	-0.53015137
1443278693606169734	1.3250275	-0.13873291	-0.5802307
1443278693610472712	1.3250275	-0.0861969	-0.5802307
1443278693613677058	1.3274689	-0.0861969	-0.6303253
1443278693620574031	1.3189087	-0.13140869	-0.6669769
1443278693625426325	1.2957001	-0.21936035	-0.68162537
1443278693630644831	1.2553864	-0.3329773	-0.67430115
1443278693635619197	1.1979675	-0.45516968	-0.6498718
1443278693640440974	1.1246643	-0.5663452	-0.618103
1443278693645598445	1.0403595	-0.64697266	-0.5838928
1443278693650755915	0.95362854	-0.68362427	-0.5545654
1443278693656127009	0.86808777	-0.67630005	-0.5374756
1443278693660857234	0.7801361	-0.64453125	-0.5423584
1443278693663939509	0.7801361	-0.6090851	-0.5753479
1443278693670622859	0.5736542	-0.6090851	-0.6339874
1443278693675780329	0.4588318	-0.57611084	-0.7072754
1443278693681700740	0.3488617	-0.5822296	-0.77449036
1443278693685851130	0.25479126	-0.5883179	-0.8209076
1443278693691344294	0.18637085	-0.584671	-0.8343506
1443278693695921931	0.14971924	-0.57611084	-0.81114197
1443278693701262507	0.15216064	-0.571228	-0.7549286
1443278693706999812	0.18269348	-0.57855225	-0.6755371
1443278693710997615	0.18269348	-0.59443665	-0.6755371
1443278693714537654	0.22058105	-0.59443665	-0.5900116
1443278693721098933	0.24258423	-0.6115265	-0.513031
1443278693726164851	0.23646545	-0.6274109	-0.4494934
1443278693731169734	0.21202087	-0.63597107	-0.39697266
1443278693736205134	0.18881226	-0.63597107	-0.35054016
1443278693741698298	0.18392944	-0.61520386	-0.30168152
1443278693746459040	0.20225525	-0.571228	-0.2503662
1443278693751280818	0.24258423	-0.5064697	-0.1978302
1443278693756346736	0.29510498	-0.4441681	-0.14529419
1443278693761382136	0.3500824	-0.4099579	-0.100097656
1443278693764891658	0.3879547	-0.4123993	-0.06954956
1443278693771452937	0.39285278	-0.44049072	-0.062210083
1443278693776488337	0.3525238	-0.4624939	-0.07688904
1443278693781554255	0.28167725	-0.45272827	-0.10498047
1443278693786711726	0.20593262	-0.4013977	-0.1318512
1443278693792479548	0.1533966	-0.3146515	-0.14041138
1443278693796752009	0.1350708	-0.21447754	-0.12086487
1443278693801665339	0.1350708	-0.12773132	-0.12086487
1443278693807860408	0.13871765	-0.12773132	-0.010925293
1443278693811736140	0.13871765	-0.067871094	-0.010925293
1443278693815093074	0.11795044	-0.067871094	0.064819336
1443278693821929011	0.06663513	-0.08253479	0.14790344
1443278693826811824	-0.010314941	-0.076431274	0.23220825
1443278693831877741	-0.10072327	-0.008010864	0.30671692
1443278693836943659	-0.20089722	0.13613892	0.3690338
1443278693842467341	-0.31573486	0.32795715	0.42277527
1443278693847991023	-0.4476776	0.5124359	0.48387146
1443278693852019343	-0.59062195	0.6480408	0.5608368
1443278693857390437	-0.73358154	0.7323303	0.6500244
1443278693862273249	-0.8728485	0.7934265	0.740448
1443278693865447077	-0.8728485	0.86550903	0.740448
1443278693872283015	-1.1794891	0.86550903	0.87727356
1443278693877104792	-1.3652039	1.0646515	0.9126892
1443278693882414851	-1.5667877	1.1538391	0.931015
1443278693887267146	-1.7683716	1.2063599	0.9395752
1443278693892363581	-1.9613953	1.2136841	0.94325256
1443278693897307429	-1.9613953	1.1917114	0.94325256
1443278693902556452	-2.1397858	1.1917114	0.944458
1443278693908354792	-2.4525452	1.1550598	0.92736816
1443278693912596736	-2.4525452	1.0634155	0.92736816
1443278693916625056	-2.583252	1.0634155	0.91148376
1443278693922667536	-2.68956	0.99990845	0.8943634
1443278693927519831	-2.7628632	0.91316223	0.87727356
1443278693932768855	-2.7958374	0.7958679	0.8601532
1443278693937621150	-2.7909546	0.64437866	0.84306335
1443278693942717585	-2.7555237	0.4647827	0.82229614
1443278693947691950	-2.6993256	0.26930237	0.79541016
1443278693952910456	-2.6309052	0.07017517	0.76730347
1443278693958251033	-2.5563812	-0.12896729	0.74653625
1443278693962950740	-2.4781952	-0.32687378	0.740448
1443278693966094050	-2.4781952	-0.5211334	0.740448
1443278693973021540	-2.3315887	-0.5211334	0.752655
1443278693977873835	-2.2717133	-0.85954285	0.75509644
1443278693983092341	-2.225296	-0.98661804	0.74409485
1443278693987975154	-2.1910858	-1.0819092	0.72088623
1443278693993010554	-2.1910858	-1.152771	0.72088623
1443278693998015437	-2.17276	-1.152771	0.687912
1443278694004424128	-2.1764374	-1.204071	0.6329346
1443278694008849177	-2.1764374	-1.2236328	0.6329346
1443278694014281306	-2.2008514	-1.2236328	0.56695557
1443278694024260554	-2.303482	-1.125885	0.47286987
1443278694028227839	-2.3633575	-1.0281525	0.34214783
1443278694033354792	-2.4024506	-0.86686707	0.21264648
1443278694038390193	-2.403656	-0.6139679	0.12590027
1443278694044341120	-2.365799	-0.27189636	0.08924866
1443278694048491511	-2.2985992	0.10803223	0.08680725
1443278694053435359	-2.2216187	0.4452362	0.092926025
1443278694058379206	-2.1531982	0.6798096	0.09780884
1443278694063506159	-2.0970154	0.80563354	0.108810425
1443278694066985163	-2.0970154	0.85206604	0.108810425
1443278694073546443	-1.9931641	0.85206604	0.21264648
1443278694078612361	-1.927185	0.8068695	0.3128357
1443278694083647761	-1.8514404	0.7311249	0.42277527
1443278694088683161	-1.7671509	0.6358185	0.5254059
1443278694094206843	-1.6791687	0.5417633	0.6048279
1443278694098937068	-1.6791687	0.46722412	0.6048279
1443278694103789363	-1.5875549	0.46722412	0.65734863
1443278694108916316	-1.4947052	0.42201233	0.6854706
1443278694113829646	-1.4042969	0.40370178	0.69400024
1443278694117400202	-1.3175507	0.40124512	0.6903534
1443278694123930964	-1.2381439	0.40248108	0.6793518
1443278694128966365	-1.1672821	0.40248108	0.6634674
1443278694134001765	-1.1049805	0.40124512	0.64390564
1443278694139006648	-1.0499878	0.397583	0.6182556
1443278694144774470	-0.9998932	0.397583	0.5852814
1443278694149260554	-0.9522705	0.4061432	0.54985046
1443278694154112849	-0.9046173	0.4293518	0.51441956
1443278694159209284	-0.8520813	0.4709015	0.47410583
1443278694164214167	-0.7934418	0.52708435	0.42765808
1443278694167571101	-0.7934418	0.58818054	0.42765808
1443278694174437556	-0.6480408	0.58818054	0.311615
1443278694180296931	-0.5613098	0.6895752	0.24319458
1443278694184355769	-0.46844482	0.7152405	0.17111206
1443278694190733943	-0.3731537	0.7250061	0.100250244
1443278694195403132	-0.27664185	0.72624207	0.0342865
1443278694200041804	-0.27664185	0.7188873	-0.026794434
1443278694204619441	-0.1776886	0.7188873	-0.026794434
1443278694209563288	-0.07872009	0.7017975	-0.079330444
1443278694214568171	0.020217896	0.6712494	-0.12574768
1443278694218108210	0.11795044	0.62849426	-0.16485596
1443278694224761042	0.21690369	0.57717896	-0.2002716
1443278694229735408	0.32199097	0.5209961	-0.2320404
1443278694234862361	0.4319458	0.4623413	-0.256485
1443278694239745173	0.54434204	0.4085846	-0.27357483
1443278694244811091	0.6530762	0.36827087	-0.28457642
1443278694249815974	0.75691223	0.345047	-0.2906952
1443278694255034480	0.85343933	0.33894348	-0.2931366
1443278694260375056	0.9462738	0.34384155	-0.29434204
1443278694265074763	1.0391388	0.35238647	-0.2980194
1443278694268187556	1.0391388	0.3597107	-0.2980194
1443278694275176081	1.2187347	0.3597107	-0.3163452
1443278694280028376	1.3005829	0.3914795	-0.32977295
1443278694285216365	1.3738861	0.4317932	-0.34321594
1443278694290099177	1.3738861	0.50019836	-0.34321594
1443278694295165095	1.4410706	0.50019836	-0.35054016
1443278694300169978	1.5046082	0.59672546	-0.35543823
1443278694305388484	1.5583649	0.7091217	-0.35543823
1443278694310881648	1.5986938	0.8300781	-0.35054016
1443278694315459284	1.6231079	0.94737244	-0.33955383
1443278694318633113	1.6292267	1.0585327	-0.32366943
1443278694325499568	1.6084595	1.1550598	-0.30290222
1443278694330382380	1.5522614	1.2308044	-0.28457642
1443278694335600886	1.4520721	1.2796631	-0.2674713
1443278694340453181	1.3091431	1.2967834	-0.2454834
1443278694345580134	1.1246643	1.280899	-0.20759583
1443278694350523982	0.8937378	1.2320099	-0.14529419
1443278694357695613	0.6090851	1.162384	-0.052444458
1443278694361083064	0.26823425	1.0915375	0.068481445
1443278694366606745	-0.1129303	1.0353241	0.21632385
1443278694376280818	-0.8740692	0.9925537	0.51930237
1443278694380644831	-1.1794891	0.93759155	0.635376
1443278694385771784	-1.1794891	0.9669037	0.635376
1443278694390959773	-1.3981781	0.9669037	0.7221222
1443278694396361384	-1.5264587	1.0719757	0.79296875
1443278694401030574	-1.5753326	1.2454529	0.8699341
1443278694405913386	-1.5582275	1.4323883	0.971344
1443278694410948786	-1.4837189	1.552124	1.102066
1443278694416014704	-1.3529816	1.5337982	1.2376862
1443278694419341120	-1.1672821	1.3505249	1.3403015
1443278694426085505	-0.9473572	1.0267639	1.3745117
1443278694430998835	-0.72746277	0.62849426	1.3231964
1443278694436125788	-0.5478668	0.23265076	1.1973572
1443278694441161189	-0.43547058	-0.092315674	1.0287628
1443278694446990046	-0.3890381	-0.29632568	0.84794617
1443278694451231990	-0.38415527	-0.35742188	0.6769104
1443278694456267390	-0.38171387	-0.28289795	0.51319885
1443278694462431941	-0.35728455	-0.103302	0.34703064
1443278694466307673	-0.30229187	0.13369751	0.17355347
1443278694469695124	-0.30229187	0.38293457	0.17355347
1443278694476592097	-0.16546631	0.38293457	-0.19659424
1443278694481444392	-0.16546631	0.7775421	-0.40307617
1443278694486479792	-0.10926819	0.7775421	-0.40307617
1443278694491484675	-0.048187256	0.88505554	-0.6278839
1443278694497405085	0.037322998	0.92048645	-1.0298309
1443278694501708064	0.16072083	0.7347717	-1.0298309
1443278694506590876	0.3146515	0.7347717	-1.1177979
1443278694511626277	0.47592163	0.51364136	-1.1116791
1443278694516661677	0.61642456	0.2472992	-1.0579224
1443278694520049128	0.7129364	-0.009231567	-1.0005035
1443278694526946101	0.7459259	-0.21447754	-0.9540863
1443278694532652888	0.7043762	-0.3647461	-0.90275574
1443278694536986384	0.59809875	-0.48814392	-0.8355713
1443278694542967829	0.46003723	-0.6274109	-0.75982666
1443278694547667536	0.34275818	-0.80700684	-0.6938629
1443278694552641902	0.28900146	-1.0159302	-0.65231323
1443278694557097468	0.3158722	-1.2223969	-0.64497375
1443278694562010798	0.4026184	-1.3885498	-0.67063904
1443278694567198786	0.51135254	-1.4862976	-0.7146301
1443278694570311579	0.51135254	-1.4972839	-0.7146301
1443278694577239070	0.6909332	-1.4972839	-0.79037476
1443278694582152400	0.6909332	-1.2492828	-0.79037476
1443278694587401423	0.7483673	-1.2492828	-0.7964783
1443278694592223200	0.79356384	-1.0330353	-0.77693176
1443278694597319636	0.83877563	-0.8082428	-0.73172
1443278694602294001	0.89497375	-0.61032104	-0.67308044
1443278694607481990	0.96951294	-0.4514923	-0.6107788
1443278694613188777	1.0574646	-0.32321167	-0.5472412
1443278694617400202	1.1527557	-0.20835876	-0.47761536
1443278694620757136	1.2456207	-0.10084534	-0.39941406
1443278694627654109	1.3286896	-0.003112793	-0.31510925
1443278694632506404	1.4007721	0.08482361	-0.23327637
1443278694637663874	1.4606323	0.17034912	-0.15141296
1443278694642577204	1.5156097	0.265625	-0.063446045
1443278694647612605	1.57547	0.37071228	0.0342865
1443278694652648005	1.6487885	0.4709015	0.13812256
1443278694657835993	1.7318573	0.5393219	0.23709106
1443278694663176570	1.8185883	0.55641174	0.3189392
1443278694667723689	1.9004517	0.5258789	0.3800354
1443278694671111140	1.9004517	0.46600342	0.3800354
1443278694677977595	2.0055237	0.46600342	0.4618683
1443278694682829890	2.0055237	0.331604	0.4618683
1443278694688078913	2.0152893	0.331604	0.49119568
1443278694692931208	1.995758	0.2631836	0.51319885
1443278694697936091	1.9493103	0.17889404	0.5278473
1443278694703002009	1.877243	0.06283569	0.5364075
1443278694709013972	1.785614	-0.08987427	0.5412903
1443278694713561091	1.6817627	-0.26335144	0.542511
1443278694718657527	1.5730286	-0.4307251	0.5302887
1443278694721465144	1.4643097	-0.55900574	0.50097656
1443278694728453669	1.3628845	-0.6347656	0.45578003
1443278694733183894	1.2724915	-0.6640625	0.40200806
1443278694738249812	1.1918488	-0.66285706	0.3458252
1443278694743407283	1.1173248	-0.6408539	0.2822876
1443278694749144587	1.0501251	-0.6066437	0.20043945
1443278694753356013	0.993927	-0.56755066	0.09780884
1443278694758391413	0.954834	-0.52479553	-0.018234253
1443278694763915095	0.93162537	-0.4759369	-0.1318512
1443278694768492732	0.9206238	-0.41116333	-0.2271576
1443278694772002253	0.9206238	-0.33665466	-0.2271576
1443278694778563533	0.92185974	-0.33665466	-0.29922485
1443278694783568415	0.93774414	-0.26213074	-0.34931946
1443278694788603816	0.96951294	-0.19859314	-0.37742615
1443278694793730769	1.0195923	-0.15093994	-0.38352966
1443278694799254450	1.0867767	-0.11917114	-0.36886597
1443278694803862605	1.1637573	-0.10084534	-0.33589172
1443278694808684382	1.2407227	-0.09719849	-0.29190063
1443278694813780818	1.304245	-0.11064148	-0.2479248
1443278694818816218	1.3457947	-0.14485168	-0.20883179
1443278694822325740	1.3628845	-0.20347595	-0.17828369
1443278694829039607	1.3543396	-0.27923584	-0.15751648
1443278694833922419	1.3274689	-0.35986328	-0.15141296
1443278694839110408	1.2859192	-0.43684387	-0.15751648
1443278694843993220	1.2370605	-0.5028076	-0.17218018
1443278694850066218	1.1906433	-0.55166626	-0.19415283
1443278694854216609	1.1539917	-0.57366943	-0.22227478
1443278694859099421	1.133194	-0.56266785	-0.2613678
1443278694864195857	1.1319885	-0.5235748	-0.31022644
1443278694869139704	1.146637	-0.4685974	-0.36642456
1443278694872527156	1.146637	-0.4013977	-0.36642456
1443278694879393611	1.1710815	-0.4013977	-0.42019653
1443278694884734187	1.2016144	-0.32565308	-0.46661377
1443278694889464411	1.2370605	-0.24258423	-0.50694275
1443278694894438777	1.2822571	-0.16194153	-0.5423584
1443278694899413142	1.3396759	-0.09719849	-0.5741272
1443278694904601130	1.4093323	-0.060546875	-0.5973358
1443278694909606013	1.4813995	-0.05810547	-0.6095581
1443278694915465388	1.5437164	-0.09107971	-0.6107788
1443278694919676814	1.5840149	-0.15582275	-0.6071167
1443278694924010310	1.5950165	-0.24380493	-0.6009979
1443278694929747615	1.5705872	-0.34275818	-0.5973358
1443278694934660945	1.514389	-0.4282837	-0.5948944
1443278694939818415	1.4288635	-0.4832611	-0.5961151
1443278694944731745	1.3140259	-0.4991455	-0.60588074
1443278694949736628	1.1686401	-0.4832611	-0.6339874
1443278694954772029	0.99028015	-0.45516968	-0.6840668
1443278694959960017	0.7874603	-0.43804932	-0.75860596
1443278694965422663	0.5760956	-0.4478302	-0.8428955
