rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443278646206940334	0.5514128	0.26444674	0.28577697
1443278646212067287	0.5480207	0.26132813	0.28694078
1443278646217255275	0.5442469	0.2590045	0.28892553
1443278646222992580	0.54010934	0.25681666	0.29121596
1443278646227265041	0.53690225	0.25580916	0.2934788
1443278646230560939	0.53448826	0.2551805	0.2953
1443278646237366359	0.5296142	0.25416404	0.29913828
1443278646242279689	0.52632385	0.25350052	0.301781
1443278646247437160	0.52295023	0.25308987	0.30484876
1443278646252350490	0.51986325	0.25271565	0.30769718
1443278646257324855	0.5168934	0.25225627	0.31052533
1443278646262421291	0.51401156	0.2515397	0.31317708
1443278646267578761	0.51119524	0.25073892	0.3159696
1443278646273346584	0.5082626	0.2494641	0.31880444
1443278646277649562	0.5061575	0.2484729	0.32104006
1443278646280884425	0.504649	0.24767114	0.32262164
1443278646288513820	0.5012664	0.24571668	0.3264829
1443278646298523586	0.49748644	0.24312203	0.33124143
1443278646302796047	0.4959722	0.2422968	0.33316183
1443278646307800929	0.4942508	0.24142115	0.33547416
1443278646312866847	0.49266827	0.24043971	0.33749643
1443278646317810695	0.49104804	0.23966512	0.33976996
1443278646323517482	0.48926798	0.23881456	0.34234285
1443278646327912013	0.48794696	0.23821051	0.34423435
1443278646338257472	0.48516512	0.23673812	0.3485492
1443278646342987697	0.48394036	0.23628248	0.35028362
1443278646348023097	0.4827242	0.23588674	0.35200545
1443278646353150050	0.4815739	0.23560266	0.35354272
1443278646358856838	0.48036036	0.23535463	0.35503706
1443278646363129298	0.47945863	0.23531404	0.35606664
1443278646368164699	0.47841087	0.2353503	0.35720867
1443278646373932521	0.47733286	0.23542723	0.3582678
1443278646378266017	0.47654402	0.23556186	0.35905156
1443278646381592433	0.475952	0.23565394	0.359613
1443278646388306300	0.47515595	0.23587993	0.3604738
1443278646393341701	0.47484675	0.23599494	0.36077407
1443278646398407619	0.47477686	0.23613021	0.36100453
1443278646403534572	0.47492585	0.2362956	0.36105725
1443278646409210841	0.47535452	0.23656084	0.36093417
1443278646413483302	0.47572836	0.23682818	0.36081645
1443278646418549220	0.47628126	0.23721518	0.36066234
1443278646424561183	0.47724304	0.2379522	0.36036977
1443278646428620021	0.47793382	0.23872039	0.3602758
1443278646432068507	0.4785188	0.23952468	0.36027768
1443278646438782375	0.4799089	0.24143043	0.36014658
1443278646443695705	0.48100558	0.24307671	0.36024514
1443278646448883693	0.48228794	0.24512264	0.36038554
1443278646455017726	0.48390883	0.24797373	0.36079356
1443278646459656398	0.48527896	0.2502059	0.36109254
1443278646464722316	0.48695076	0.25282028	0.36140063
1443278646468903224	0.48842424	0.25508744	0.3617319
1443278646474518459	0.4905254	0.25847176	0.36214793
1443278646478943507	0.49229258	0.2611082	0.3623777
1443278646482422511	0.49366707	0.2632092	0.3626612
1443278646489136379	0.49651593	0.2674658	0.36258918
1443278646494049709	0.49851397	0.27091497	0.3627923
1443278646499207179	0.5006886	0.27433994	0.36262655
1443278646504120509	0.5027673	0.2776657	0.3623353
1443278646509094875	0.5047627	0.28112388	0.36213315
1443278646514221828	0.5068771	0.28473356	0.36175373
1443278646519348781	0.5088023	0.28834906	0.3615145
1443278646524750392	0.5105546	0.29244006	0.36151043
1443278646529480617	0.5118851	0.2958881	0.36154768
1443278646539520900	0.5131074	0.30284873	0.36321878
1443278646544434230	0.51276153	0.3061415	0.36519712
1443278646549622218	0.5120615	0.30872142	0.3674097
1443278646554505031	0.51071644	0.3103647	0.3703628
1443278646559570949	0.508997	0.31110567	0.3738665
1443278646564575832	0.50679374	0.31075296	0.37802064
1443278646569763820	0.504337	0.30966198	0.38282716
1443278646575134914	0.50128174	0.3078813	0.3884989
1443278646579865138	0.49822056	0.30638644	0.39427397
1443278646589905422	0.4924288	0.30348322	0.40653732
1443278646594757716	0.48931676	0.30228835	0.41351685
1443278646599976222	0.48626357	0.3010618	0.42071676
1443278646604859035	0.48433343	0.29945436	0.42631182
1443278646609924953	0.4830083	0.29694748	0.43126386
1443278646614929836	0.4826078	0.29388878	0.4344905
1443278646620117824	0.48225474	0.29085517	0.4375671
1443278646625580470	0.4823493	0.28705665	0.43905208
1443278646631073634	0.4823022	0.28351283	0.43992698
1443278646633362453	0.48217058	0.28228074	0.43981856
1443278646641052882	0.48090506	0.27890825	0.4400074
1443278646650940578	0.47788677	0.2773396	0.43942615
1443278646655304591	0.4761213	0.27836218	0.4383214
1443278646660462062	0.47394454	0.28029412	0.43681836
1443278646665466945	0.4720797	0.282754	0.43495986
1443278646670319240	0.47079456	0.2851427	0.43337542
1443278646676392238	0.46987826	0.2881891	0.43124318
1443278646680359523	0.46981084	0.29008406	0.42996734
1443278646690430324	0.4704041	0.29481035	0.42767692
1443278646695435207	0.47099712	0.2973195	0.42673153
1443278646700531642	0.47176108	0.29977244	0.42545402
1443278646705658595	0.472691	0.30191627	0.4239862
1443278646711060207	0.47400168	0.3036336	0.42175996
1443278646715759914	0.47560623	0.304347	0.41928568
1443278646720642726	0.47732735	0.3046585	0.41662174
1443278646725678127	0.47949967	0.30429092	0.41341594
1443278646730744045	0.48187664	0.30316103	0.41031703
1443278646740784328	0.48685688	0.29965803	0.40393448
1443278646745819728	0.48918468	0.2976882	0.40043584
1443278646751068752	0.49107015	0.29647645	0.39727178
1443278646756043117	0.49239132	0.29602134	0.3944004
1443278646760834377	0.49358183	0.29612797	0.39151755
1443278646766144435	0.4948745	0.29654154	0.38805035
1443278646770996730	0.49626756	0.29717955	0.38487256
1443278646776795070	0.49820095	0.29787984	0.38092694
1443278646781098048	0.50008047	0.29831037	0.37804547
1443278646784607570	0.5018444	0.29856843	0.3756722
1443278646791351955	0.5052801	0.29904708	0.37153786
1443278646797302882	0.5089058	0.29935935	0.36821944
1443278646801392238	0.51170117	0.29961425	0.3661642
1443278646807343166	0.5157297	0.30012578	0.36358684
1443278646811340968	0.51854515	0.30052388	0.36194354
1443278646816742580	0.52227557	0.30113634	0.35993263
1443278646821350734	0.52561176	0.3016375	0.3583308
1443278646827454250	0.53002095	0.3023952	0.35646012
1443278646831635158	0.5330945	0.3029446	0.35533398
1443278646834808986	0.5354546	0.30338764	0.35458556
1443278646841705959	0.54045093	0.30447036	0.35313654
1443278646847168605	0.54430205	0.30546206	0.35209882
1443278646851807277	0.5475659	0.30626523	0.35115945
1443278646856598537	0.55092746	0.30706847	0.35010898
1443278646861756007	0.5545239	0.30784974	0.3489355
1443278646866699855	0.55800855	0.30845088	0.34765738
1443278646871887843	0.56165236	0.30891514	0.3462015
1443278646877411525	0.5655667	0.3091687	0.34444812
1443278646881806056	0.5686066	0.30928817	0.34295464
1443278646892029445	0.5752962	0.30928677	0.33951494
1443278646896912257	0.57835174	0.30913883	0.3376079
1443278646902130763	0.5814475	0.30899462	0.3355753
1443278646906983058	0.5843194	0.30884778	0.3336686
1443278646911926906	0.5872094	0.30870324	0.33172512
1443278646917053859	0.5900862	0.30860054	0.3296841
1443278646922058742	0.59279686	0.30857843	0.32764265
1443278646927918117	0.59591275	0.30857977	0.32506707
1443278646932312648	0.5981703	0.3087102	0.32304332
1443278646942413966	0.60293454	0.3092609	0.31828055
1443278646947266261	0.6051049	0.30960277	0.31591976
1443278646952454250	0.6072813	0.30998868	0.31340253
1443278646957428615	0.60930824	0.31035006	0.31094053
1443278646963165920	0.6116574	0.31065056	0.30799094
1443278646967407863	0.6133389	0.31092978	0.30590624
1443278646974030177	0.6159823	0.3113742	0.30252612
1443278646978485744	0.6177909	0.31166568	0.30032086
1443278646983399074	0.61982924	0.31195527	0.29783106
1443278646985840480	0.62085706	0.31206515	0.29670003
1443278646993164699	0.6239478	0.31242317	0.29276237
1443278646997620265	0.6258343	0.31259176	0.29043
1443278647002960841	0.6280859	0.3127306	0.2875147
1443278647007874172	0.63012683	0.3128099	0.28484282
1443278647012756984	0.63214594	0.31285775	0.28219843
1443278647017944972	0.6342658	0.31287828	0.27940696
1443278647022766750	0.6362554	0.31288648	0.2767879
1443278647027893703	0.6383693	0.31295094	0.27405232
1443278647032868068	0.64043164	0.3131417	0.2714231
1443278647036377590	0.6419034	0.31341296	0.26964164
1443278647042938869	0.6445968	0.31427297	0.26625896
1443278647047943752	0.6466136	0.31522673	0.26379174
1443278647052979152	0.64860594	0.31639302	0.26130646
1443278647058197658	0.65062684	0.3178223	0.25876975
1443278647063904445	0.6527698	0.3196339	0.25616363
1443278647068268459	0.6543635	0.32110974	0.25423756
1443278647073120754	0.65613866	0.32285178	0.25207418
1443278647078247707	0.6579623	0.3247808	0.24982345
1443278647083222072	0.65965956	0.32677886	0.24760379
1443278647093292873	0.6630331	0.33059376	0.24266048
1443278647098297756	0.6646641	0.3323204	0.24003458
1443278647103363673	0.66635686	0.33388734	0.23716147
1443278647108551662	0.66798335	0.33537912	0.23419334
1443278647114075343	0.66960835	0.33681282	0.230969
1443278647118652980	0.67083955	0.33782107	0.22822532
1443278647123657863	0.67196643	0.33883274	0.22523768
1443278647128449123	0.67279637	0.33975872	0.22241507
1443278647133606593	0.67328244	0.34075245	0.21944097
1443278647136933009	0.6733832	0.34138185	0.21757892
1443278647143646877	0.6734462	0.34247476	0.21387196
1443278647149384181	0.67333955	0.34334856	0.210863
1443278647153900783	0.6733407	0.34387827	0.20863791
1443278647159485500	0.6735402	0.3442986	0.20596986
1443278647163818996	0.6738286	0.34443718	0.20400988
1443278647168854396	0.6743187	0.34430817	0.2016946
1443278647174011867	0.6748576	0.34398842	0.19948456
1443278647179840724	0.67543304	0.3432772	0.19703747
1443278647184052150	0.67575854	0.34270054	0.19557391
1443278647187256496	0.675971	0.34223402	0.19462843
1443278647194153468	0.67649275	0.3410832	0.19235748
1443278647199005763	0.67690206	0.33999577	0.1908165
1443278647204224269	0.6772426	0.33914542	0.1895338
1443278647209076564	0.67772037	0.33827454	0.18833952
1443278647214173000	0.67831886	0.337316	0.18712194
1443278647219177882	0.6790773	0.33613643	0.18576427
1443278647224396388	0.67980343	0.33497944	0.18440007
1443278647230072658	0.6805216	0.33362615	0.18289828
1443278647234436672	0.680911	0.33254918	0.18174696
1443278647244537990	0.6813816	0.33007005	0.17854907
1443278647249390285	0.6813992	0.3288263	0.17728597
1443278647254578273	0.6812379	0.32784638	0.17616472
1443278647259461086	0.681082	0.32707658	0.17519225
1443278647264557521	0.6809544	0.3263047	0.17427835
1443278647269531886	0.6808429	0.32564062	0.17366157
1443278647274750392	0.68075997	0.32482547	0.17325653
1443278647280121486	0.6808198	0.3236329	0.17307149
1443278647284821193	0.6808733	0.32249025	0.17345117
1443278647294861476	0.68103075	0.3195848	0.1744767
1443278647299744289	0.6811242	0.3178575	0.17521833
1443278647304962795	0.68084306	0.31633234	0.17652532
1443278647309784572	0.6802967	0.31495002	0.17786673
1443278647316406886	0.6789383	0.3130451	0.17996623
1443278647325806300	0.67622757	0.31043404	0.18353862
1443278647330963771	0.674344	0.30945683	0.18611704
1443278647335175197	0.6725591	0.30890107	0.18841478
1443278647338318507	0.671039	0.30866227	0.19028495
1443278647346008937	0.6664502	0.30837232	0.1958867
1443278647355560939	0.65949774	0.30824357	0.20361076
1443278647360138576	0.65569174	0.30811644	0.20724778
1443278647365235011	0.6511812	0.30774468	0.21149842
1443278647370423000	0.6463174	0.3074841	0.21613596
1443278647375244777	0.64164287	0.30720586	0.22067769
1443278647380341213	0.6367116	0.30681857	0.22551341
1443278647385346095	0.63207686	0.30602893	0.22999763
1443278647388703029	0.6289253	0.3055178	0.23304431
1443278647395416896	0.62282276	0.30425602	0.23899582
1443278647400452297	0.6186005	0.30270705	0.24287547
1443278647405518215	0.6144004	0.3011538	0.24693124
1443278647410675685	0.61041	0.2991435	0.2507318
1443278647416046779	0.60654604	0.2966032	0.25433752
1443278647420746486	0.603365	0.2940231	0.25718054
1443278647425629298	0.60026276	0.29100287	0.25981727
1443278647430695216	0.5971799	0.28758854	0.26226094
1443278647435700099	0.59444106	0.28360206	0.26389408
1443278647445770900	0.5887275	0.27569583	0.26736552
1443278647450684230	0.58583784	0.27195516	0.26901484
1443278647455994289	0.5826752	0.26793915	0.2706706
1443278647461029689	0.5796369	0.2642186	0.27216047
1443278647466583888	0.5763917	0.2599583	0.27346727
1443278647470947902	0.5737356	0.25703958	0.2747863
1443278647476135890	0.57049924	0.25383934	0.2763834
1443278647481506984	0.56720185	0.25048757	0.2776057
1443278647486054103	0.5641933	0.24814679	0.27891105
1443278647496277492	0.5569399	0.24331126	0.2819515
1443278647501679103	0.5529412	0.24094613	0.28361464
1443278647506378810	0.5493458	0.23908845	0.28509474
1443278647512024562	0.5448815	0.2371488	0.2870848
1443278647516144435	0.54160047	0.23597036	0.28872854
1443278647521301906	0.53755087	0.234627	0.2906846
1443278647526489894	0.5334549	0.23367174	0.29308328
1443278647531983058	0.52924645	0.23263666	0.2954688
1443278647536591213	0.52578586	0.23179756	0.29758853
1443278647540924709	0.5226747	0.23085715	0.2995038
1443278647546631496	0.5187704	0.22939584	0.3019357
1443278647551544826	0.51568973	0.2278294	0.30375624
1443278647556732814	0.51257414	0.2262638	0.30596086
1443278647561585109	0.5098327	0.2248337	0.3080285
1443278647566681545	0.5071207	0.22341296	0.3102828
1443278647571625392	0.50463325	0.22205265	0.31227362
1443278647576843898	0.5020816	0.220883	0.31462368
1443278647582092922	0.49963304	0.21972632	0.3168472
1443278647586945216	0.4974438	0.21881483	0.31902286
1443278647596985500	0.4932027	0.21688144	0.3236613
1443278647601868312	0.49131188	0.2157926	0.3255403
1443278647607086818	0.48940453	0.2148007	0.32774997
1443278647611939113	0.48776588	0.21391056	0.3297391
1443278647617005031	0.48623648	0.21307026	0.33168474
1443278647621979396	0.4849005	0.21237932	0.33349842
1443278647627045314	0.48368984	0.2118718	0.33521304
1443278647633057277	0.4824766	0.21146461	0.33704165
1443278647637268703	0.4816993	0.21141866	0.33826834
1443278647647400539	0.4803545	0.21192147	0.3409268
1443278647652222316	0.47986823	0.21245015	0.34206143
1443278647657196681	0.47947955	0.2131537	0.3431732
1443278647662445705	0.47916165	0.21401945	0.3443353
1443278647668701808	0.47889805	0.21521676	0.34572083
1443278647672577541	0.4787819	0.21604647	0.34655172
1443278647678009670	0.47876206	0.21735391	0.34766188
1443278647682343166	0.4787355	0.21852995	0.3485984
1443278647687439601	0.47879696	0.21993276	0.34964037
1443278647690979640	0.47890204	0.22099006	0.35038295
1443278647697571437	0.47945657	0.22315909	0.3515335
1443278647702576320	0.47993878	0.22511353	0.35259554
1443278647707550685	0.48068005	0.227095	0.35336488
1443278647712616603	0.48163536	0.22932032	0.3540196
1443278647718140285	0.48295465	0.23195677	0.3545654
1443278647722839992	0.48425794	0.23436528	0.35494578
1443278647727783840	0.4858645	0.237042	0.35521343
1443278647732788722	0.48770618	0.23987773	0.3553144
1443278647737824123	0.48967707	0.24294913	0.35545135
1443278647741333644	0.4911418	0.24503766	0.35545194
1443278647747894923	0.4942485	0.24909684	0.3547929
1443278647752930324	0.49654335	0.25248203	0.35459262
1443278647757935207	0.49906713	0.2557193	0.35380802
1443278647763001125	0.50156945	0.25937745	0.35314068
1443278647768952052	0.50452065	0.26348132	0.3519248
1443278647773193996	0.5064782	0.2664925	0.35115093
1443278647778107326	0.5085733	0.27007982	0.3502572
1443278647783142726	0.51049906	0.2738786	0.3495293
1443278647788178127	0.51222366	0.27791268	0.34900445
1443278647798401515	0.51434666	0.28520837	0.348596
1443278647803253810	0.5142346	0.28868455	0.34959823
1443278647808472316	0.5137324	0.29157445	0.3507228
1443278647813355129	0.51271975	0.29358232	0.35229078
1443278647818421047	0.51090825	0.29479715	0.35463467
1443278647824585597	0.50808567	0.2950393	0.35818833
1443278647828583400	0.5057919	0.29457456	0.36097246
1443278647834198634	0.5024182	0.29314017	0.36542815
1443278647838684718	0.49944246	0.29174536	0.36941534
1443278647848602931	0.49378866	0.28871155	0.37859544
1443278647853760402	0.49087498	0.28719437	0.3841206
1443278647858856838	0.4880651	0.28599635	0.38990375
1443278647863892238	0.48600492	0.28484878	0.3947425
1443278647868775050	0.48434544	0.28357506	0.39895266
1443278647873749416	0.48291293	0.2821218	0.4021558
1443278647878937404	0.48143983	0.28057602	0.40490144
1443278647884766261	0.4797316	0.2788548	0.40677828
1443278647889038722	0.47823733	0.27789262	0.40812683
1443278647899140041	0.4741678	0.2764242	0.41068617
1443278647904022853	0.47206482	0.27628085	0.41043833
1443278647909119289	0.4697252	0.2767128	0.41025305
1443278647914032619	0.46771935	0.2774125	0.40967718
1443278647919769923	0.46580487	0.27843302	0.40871173
1443278647924103420	0.46480206	0.27929455	0.40782723
1443278647929291408	0.4642042	0.28042233	0.4065376
1443278647935089748	0.4640831	0.28168422	0.40520108
1443278647939423244	0.464426	0.2826006	0.4041571
1443278647942566554	0.46491206	0.28326192	0.4032672
1443278647949433009	0.46626863	0.2845797	0.40128693
1443278647954315822	0.46754813	0.28530768	0.3996097
1443278647959503810	0.46900433	0.28592294	0.3978605
1443278647964386623	0.47063503	0.28623262	0.39599085
