gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1443278603910406055	-1.4235603	9.70117	0.17653555
1443278603914739551	-1.3965204	9.70285	0.27352762
1443278603919927539	-1.3620695	9.703754	0.3902548
1443278603925268116	-1.3246683	9.703342	0.5106599
1443278603929845752	-1.2916447	9.701828	0.6136493
1443278603934301319	-1.2591976	9.699299	0.7130257
1443278603940069141	-1.2137021	9.69518	0.837138
1443278603944951953	-1.1737942	9.690737	0.93926114
1443278603950170459	-1.1296233	9.6851015	1.0455364
1443278603954992237	-1.0883287	9.67898	1.1416094
1443278603960119190	-1.043728	9.671397	1.2430166
1443278603965093555	-1.000247	9.662811	1.3416344
1443278603970312061	-0.9541198	9.652486	1.4455335
1443278603975805225	-0.90659153	9.6400585	1.5549078
1443278603980382862	-0.8689228	9.62837	1.6461573
1443278603990423145	-0.78789073	9.598836	1.8471487
1443278603995305957	-0.7520679	9.582451	1.944586
1443278604000524463	-0.7166514	9.56351	2.0484335
1443278604005376758	-0.6850725	9.544678	2.1448064
1443278604010473194	-0.6535447	9.523517	2.2463095
1443278604015447559	-0.6252564	9.501476	2.345505
1443278604020666065	-0.5983777	9.476856	2.449802
1443278604026006641	-0.5740429	9.450028	2.5569143
1443278604030736866	-0.5540932	9.42516	2.651363
1443278604040563526	-0.5184391	9.369434	2.8487363
1443278604045629444	-0.5017409	9.339327	2.9488325
1443278604051641407	-0.4840233	9.303008	3.0643353
1443278604055852832	-0.47153142	9.277852	3.1415763
1443278604061040821	-0.4577952	9.247253	3.2325077
1443278604066015186	-0.44401842	9.218514	3.3154552
1443278604071050586	-0.43016383	9.189942	3.3956306
1443278604075780811	-0.4154793	9.163563	3.4679792
1443278604080999317	-0.39815062	9.134431	3.54599
1443278604084234180	-0.38587898	9.116856	3.5922744
1443278604091009082	-0.3606701	9.079831	3.6874068
1443278604095922412	-0.34146586	9.053761	3.7527602
1443278604101049366	-0.32339746	9.027396	3.8173192
1443278604106084766	-0.30590263	9.002849	3.8762763
1443278604111608448	-0.28815576	8.977077	3.9369338
1443278604116338672	-0.27356294	8.956426	3.9847195
1443278604121221485	-0.25890675	8.935685	4.031982
1443278604126317920	-0.2432097	8.914646	4.0792556
1443278604131261768	-0.22809091	8.895494	4.121715
1443278604134771289	-0.21831128	8.883176	4.1487246
1443278604141332569	-0.19588047	8.861962	4.194954
1443278604146367969	-0.18119779	8.847522	4.2259817
1443278604151403369	-0.16826056	8.834899	4.252838
1443278604156621875	-0.15773351	8.823799	4.2762227
1443278604162389698	-0.14853908	8.813766	4.2971916
1443278604166662159	-0.1450729	8.8078375	4.309448
1443278604171544971	-0.14207263	8.80285	4.319726
1443278604176610889	-0.14132428	8.799322	4.326933
1443278604181615772	-0.14182255	8.797152	4.3313265
1443278604191869678	-0.14472784	8.796607	4.332338
1443278604196721973	-0.14797741	8.79732	4.330778
1443278604201757373	-0.1521535	8.799278	4.3266535
1443278604207830371	-0.15715969	8.803226	4.318436
1443278604212713184	-0.16162482	8.807614	4.3093143
1443278604218084278	-0.16585636	8.814253	4.2955585
1443278604222112598	-0.16871983	8.819606	4.2844453
1443278604227331104	-0.17171058	8.82781	4.2673955
1443278604232091846	-0.17514765	8.837235	4.2477026
1443278604242193164	-0.18935911	8.866393	4.1858807
1443278604247075977	-0.19734019	8.88326	4.1495943
1443278604252294483	-0.20907289	8.903922	4.104491
1443278604257177295	-0.22196932	8.925196	4.057339
1443278604262243213	-0.23779039	8.949506	4.002522
1443278604267217578	-0.2542964	8.975234	3.9434621
1443278604272375049	-0.27286264	9.003636	3.876913
1443278604277868213	-0.29370812	9.036081	3.7991266
1443278604282506885	-0.3114509	9.064126	3.7302828
1443278604292577686	-0.3626677	9.1285305	3.5649402
1443278604297460498	-0.39309773	9.160054	3.4798377
1443278604302679004	-0.42893243	9.191885	3.3905244
1443278604307470264	-0.46634656	9.219346	3.310071
1443278604312627735	-0.5080479	9.245177	3.2309413
1443278604317571582	-0.5498742	9.267989	3.1579113
1443278604322759571	-0.59207624	9.289092	3.0874922
1443278604328527393	-0.62845814	9.302922	3.0382664
1443278604332860889	-0.6500527	9.308877	3.0153968
1443278604336034717	-0.6593565	9.309748	3.0106878
1443278604342901172	-0.66473114	9.304675	3.0251496
1443278604347783985	-0.65293956	9.292137	3.0659835
1443278604352971973	-0.6230968	9.272789	3.1301
1443278604357854785	-0.5804974	9.245847	3.216787
1443278604362951221	-0.5268563	9.214003	3.315868
1443278604367895069	-0.46248764	9.180415	3.4170854
1443278604372960987	-0.3896417	9.148683	3.51001
1443278604378606739	-0.30977964	9.11537	3.603394
1443278604382970752	-0.24101259	9.09092	3.6698036
1443278604394018116	-0.10396961	9.048535	3.7793622
1443278604398137989	-0.04867747	9.033454	3.8163767
1443278604403417530	0.021952435	9.01407	3.8621838
1443278604408361377	0.07243298	8.99749	3.9000423
1443278604414464893	0.11958788	8.977109	3.9455802
1443278604418432178	0.14196548	8.9642935	3.9738753
1443278604423314991	0.15905243	8.950465	4.0042815
1443278604429540576	0.16478813	8.932553	4.043851
1443278604436742725	0.13660239	8.915422	4.082519
1443278604443487110	0.09928729	8.902088	4.112584
1443278604448400440	0.057379264	8.897118	4.1241245
1443278604453527393	0.01847954	8.8929825	4.1333895
1443278604458684864	-0.022890035	8.89186	4.135781
1443278604464116993	-0.061611813	8.891126	4.136965
1443278604468786182	-0.094521746	8.891825	4.1348395
1443278604473699512	-0.13121663	8.894219	4.1286826
1443278604478734912	-0.16745529	8.897549	4.1201906
1443278604483739795	-0.20178652	8.903966	4.104762
1443278604487249317	-0.22089437	8.910116	4.0904055
1443278604493810596	-0.25031546	8.922744	4.06108
1443278604498845996	-0.2632407	8.936864	4.0290895
1443278604503881397	-0.26519123	8.949719	4.000322
1443278604508916797	-0.26579657	8.961526	3.973763
1443278604514440479	-0.26480788	8.97263	3.9486954
1443278604518987598	-0.26769724	8.981006	3.9294105
1443278604524206104	-0.27183628	8.991878	3.9041815
1443278604529912891	-0.2828849	9.005215	3.872529
1443278604534093799	-0.29701427	9.017329	3.8431685
1443278604537603321	-0.3130603	9.030168	3.81162
1443278604544164600	-0.35047245	9.055634	3.7474077
1443278604550298633	-0.38579997	9.083218	3.6765068
1443278604560247364	-0.43676224	9.131932	3.547879
1443278604564825000	-0.45265356	9.158234	3.4773915
1443278604570104541	-0.46755913	9.187843	3.3963675
1443278604574377002	-0.47566158	9.212144	3.328745
1443278604579442920	-0.48279086	9.240672	3.247658
1443278604584600391	-0.48742265	9.269493	3.1637487
1443278604594640674	-0.49148577	9.324809	2.9961271
1443278604599431934	-0.4900492	9.351187	2.9129987
1443278604604741993	-0.48680377	9.379768	2.8201687
1443278604609624805	-0.4833914	9.405363	2.7342038
1443278604614690723	-0.47935975	9.431052	2.6449697
1443278604619695606	-0.47587332	9.455337	2.557447
1443278604624914112	-0.47174275	9.479633	2.466657
1443278604630590381	-0.4676125	9.504734	2.368913
1443278604634801807	-0.46464407	9.522611	2.2965991
1443278604638372364	-0.46249405	9.537387	2.234891
1443278604645025196	-0.4562821	9.564017	2.11938
1443278604649908008	-0.4518947	9.582862	2.0334542
1443278604655126514	-0.44645515	9.602328	1.940713
1443278604659978809	-0.44106293	9.619803	1.8534359
1443278604665075244	-0.4352356	9.637357	1.7613356
1443278604670049610	-0.4296687	9.653684	1.670976
1443278604675268116	-0.42486057	9.66974	1.576709
1443278604680700244	-0.42027575	9.685265	1.4796654
1443278604685338916	-0.41701078	9.697533	1.3979802
1443278604688482227	-0.4152734	9.705361	1.343091
1443278604695379200	-0.4164251	9.72053	1.2281188
1443278604700262012	-0.4216649	9.729743	1.15095
1443278604705511035	-0.43155393	9.738364	1.0716428
1443278604710302295	-0.44287044	9.745331	1.0013888
1443278604715429248	-0.45729822	9.751909	0.92819136
1443278604720373096	-0.47390214	9.757202	0.8618645
1443278604726659717	-0.49851117	9.762653	0.78261024
1443278604731298389	-0.5176686	9.765995	0.7264544
1443278604736425342	-0.5390509	9.769271	0.66419834
1443278604738866748	-0.5471174	9.770759	0.6350905
1443278604746435108	-0.5810921	9.774341	0.5431246
1443278604750616016	-0.59818083	9.775979	0.49274805
1443278604755895557	-0.62117165	9.777542	0.42918807
1443278604760900440	-0.6430844	9.778553	0.36975852
1443278604765691700	-0.66377616	9.779144	0.313261
1443278604770940723	-0.6864654	9.779328	0.2527633
1443278604775793018	-0.7068196	9.779161	0.19696385
1443278604780919971	-0.7279731	9.778604	0.13909401
1443278604785863819	-0.74891424	9.7776575	0.08317085
1443278604795904102	-0.79750615	9.774124	-0.029235784
1443278604800939502	-0.8209141	9.771848	-0.08638738
1443278604805974903	-0.8456035	9.769071	-0.14350106
1443278604811193409	-0.8720203	9.765687	-0.20330983
1443278604816930713	-0.90562695	9.76094	-0.2725517
1443278604821111621	-0.93134004	9.756884	-0.3258914
1443278604826116504	-0.9633009	9.75142	-0.3901985
1443278604832158985	-1.005598	9.743485	-0.4729169
1443278604836217823	-1.0358666	9.73732	-0.53100157
1443278604839757862	-1.0638512	9.731276	-0.5838552
1443278604846319141	-1.1207983	9.718048	-0.688292
1443278604851324024	-1.1659845	9.70666	-0.76917124
1443278604856359424	-1.2152249	9.693604	-0.8530248
1443278604861394825	-1.2670314	9.6793375	-0.93565524
1443278604867254200	-1.3276557	9.662076	-1.0256767
1443278604871648731	-1.3734344	9.64897	-1.0869464
1443278604876501026	-1.4223255	9.635403	-1.142974
1443278604881627979	-1.4717591	9.622144	-1.1910745
1443278604886602344	-1.5173048	9.610635	-1.2263256
1443278604890111866	-1.5491384	9.602877	-1.24712
1443278604896795215	-1.6056317	9.589564	-1.2777294
1443278604902257862	-1.6486963	9.5804825	-1.2909412
1443278604906866016	-1.6847988	9.573103	-1.2990574
1443278604912511768	-1.7252824	9.564958	-1.3059007
1443278604916814746	-1.7544001	9.559358	-1.3081139
1443278604922033252	-1.7873628	9.55313	-1.3089815
1443278604926855030	-1.8146274	9.5480385	-1.3086118
1443278604931951465	-1.8392435	9.5436325	-1.3063889
1443278604937108936	-1.8604845	9.539946	-1.30324
1443278604947118701	-1.8973299	9.533514	-1.2971625
1443278604952032032	-1.9076626	9.532291	-1.2909768
1443278604957220020	-1.914911	9.531609	-1.2852764
1443278604962072315	-1.9205694	9.531231	-1.2796263
1443278604967840137	-1.9249911	9.53106	-1.2742436
1443278604972173633	-1.9250808	9.531467	-1.2710536
1443278604977392139	-1.9242315	9.5322275	-1.2666324
1443278604983098926	-1.9207367	9.533539	-1.2620602
1443278604987432422	-1.9169854	9.5351515	-1.2555606
1443278604997533741	-1.9222435	9.538007	-1.2254772
1443278605002386035	-1.9199841	9.541056	-1.2051138
1443278605007574024	-1.9194818	9.544045	-1.1820202
1443278605012365284	-1.9174933	9.546912	-1.161924
1443278605017522754	-1.9136859	9.550187	-1.141107
1443278605022527637	-1.9061596	9.5537195	-1.1240013
1443278605027715625	-1.8920468	9.558583	-1.1063641
1443278605033178272	-1.8730233	9.564797	-1.0848128
1443278605037816944	-1.854362	9.570914	-1.0626982
1443278605040990772	-1.8369688	9.5762825	-1.0443865
1443278605047918262	-1.7986053	9.589162	-0.99165255
1443278605052740039	-1.7705626	9.598544	-0.9504982
1443278605057866993	-1.7369395	9.609452	-0.90102386
1443278605062780323	-1.7048683	9.62019	-0.84602165
1443278605068914356	-1.6621997	9.634253	-0.7672441
1443278605072851123	-1.6343565	9.643331	-0.7109495
1443278605078344287	-1.5919936	9.656609	-0.62117773
1443278605083776416	-1.549344	9.669309	-0.52381176
1443278605088720264	-1.5120863	9.679902	-0.4283476
1443278605098089160	-1.4399189	9.697547	-0.2336821
1443278605103063526	-1.4075239	9.704291	-0.12649743
1443278605108159961	-1.3736913	9.709955	-0.011226935
1443278605113347950	-1.3421881	9.713763	0.10825726
1443278605118780078	-1.3081404	9.716132	0.23650542
1443278605123388233	-1.2792884	9.716718	0.34525567
1443278605128271045	-1.2460132	9.716274	0.46028483
1443278605133336963	-1.2078733	9.714776	0.57842076
1443278605138341846	-1.166871	9.712206	0.69415563
1443278605148412647	-1.0723566	9.703682	0.9268153
1443278605153417530	-1.0233557	9.69714	1.0433645
1443278605158452930	-0.97351533	9.688677	1.1628426
1443278605163671436	-0.92158324	9.677878	1.2883112
1443278605169164600	-0.8685106	9.664337	1.4200884
1443278605173742237	-0.82663745	9.651531	1.5280725
1443278605178594532	-0.78389347	9.636637	1.6404637
1443278605184423389	-0.7337704	9.617122	1.7728336
1443278605188665332	-0.6988195	9.601855	1.8671917
1443278605192235889	-0.6703907	9.588312	1.9455664
1443278605198797168	-0.61276644	9.561136	2.0927455
1443278605203802051	-0.5705914	9.538605	2.2045043
1443278605208837451	-0.52747285	9.514082	2.318277
1443278605214055957	-0.4823641	9.486867	2.4366088
1443278605219884815	-0.4344418	9.454361	2.5684037
1443278605224126758	-0.40044495	9.429399	2.6639192
1443278605228979053	-0.3648643	9.399716	2.7717495
1443278605235723438	-0.31935167	9.35658	2.9193857
1443278605239049854	-0.2974926	9.334686	2.9909062
1443278605242406787	-0.2779443	9.312241	3.061912
1443278605249303760	-0.24569601	9.26501	3.2046247
1443278605254369678	-0.22429386	9.230068	3.305437
1443278605259374561	-0.20656937	9.195755	3.4008532
1443278605264165821	-0.19264853	9.163672	3.4871728
1443278605269323291	-0.18039368	9.129846	3.5754392
1443278605274297657	-0.16909513	9.097624	3.6571882
1443278605279516162	-0.1574499	9.064435	3.7392006
1443278605284856739	-0.14326023	9.030802	3.8202722
1443278605289586963	-0.12822127	9.001794	3.8886569
1443278605299627246	-0.10062275	8.940561	4.028227
1443278605304479541	-0.087853394	8.911743	4.091882
1443278605309667530	-0.073898636	8.882226	4.1558385
1443278605314580860	-0.06376207	8.855467	4.212722
1443278605319646778	-0.054391313	8.829622	4.266755
1443278605324651660	-0.04668777	8.805952	4.315486
1443278605329839649	-0.038147613	8.78368	4.3607225
1443278605335180225	-0.028861376	8.763344	4.401517
1443278605339910450	-0.02014121	8.747842	4.432295
1443278605350011768	0.0015203735	8.722315	4.4823656
1443278605354864063	0.0074874302	8.713384	4.4996977
1443278605360113086	0.011386428	8.706088	4.5137887
1443278605364873828	0.011862747	8.701462	4.5227
1443278605369848194	0.009733135	8.698502	4.528395
1443278605374975147	0.005954744	8.697066	4.5311584
1443278605380132618	3.1675835E-4	8.697225	4.5308585
1443278605385808887	-0.006290693	8.698183	4.5290136
1443278605390111866	-0.0125254	8.698834	4.527749
1443278605393438282	-0.018024625	8.699216	4.526998
1443278605400152149	-0.027502563	8.702503	4.520627
1443278605405126514	-0.036540695	8.705514	4.514763
1443278605411260547	-0.048963938	8.711658	4.5027776
1443278605415380420	-0.058286935	8.716639	4.4930167
1443278605420904102	-0.069502056	8.726678	4.4733276
1443278605425359668	-0.07926265	8.736626	4.453704
1443278605430364551	-0.09037736	8.750748	4.4256787
1443278605436254444	-0.105117075	8.770747	4.385582
1443278605440435352	-0.11509742	8.786267	4.354154
1443278605443944873	-0.124458805	8.800703	4.324641
1443278605450414600	-0.14378542	8.832264	4.2592063
1443278605455541553	-0.15973227	8.859149	4.2024226
1443278605460607471	-0.1753975	8.888335	4.1397004
1443278605465734424	-0.19234958	8.919939	4.0703917
1443278605471136035	-0.21111552	8.955758	3.990014
1443278605475835743	-0.22755763	8.987807	3.9163663
1443278605480718555	-0.24631922	9.023298	3.8327265
1443278605485692920	-0.26602027	9.059238	3.7456396
1443278605490819873	-0.28957313	9.096947	3.651313
1443278605494298877	-0.30453148	9.122361	3.5861084
1443278605500890674	-0.33695033	9.167892	3.465054
1443278605505895557	-0.3606711	9.2007265	3.3744533
1443278605510930957	-0.38477305	9.231816	3.2857127
1443278605516088428	-0.4070997	9.260201	3.2020824
1443278605521734180	-0.4303431	9.2861395	3.1229472
1443278605526189746	-0.4460434	9.302975	3.0701926
1443278605531194629	-0.46033418	9.31475	3.0321457
1443278605537054004	-0.47190237	9.3197365	3.0149958
1443278605541143360	-0.47626948	9.317265	3.0219426
1443278605551336231	-0.45874873	9.29215	3.100952
1443278605556280078	-0.4412767	9.266354	3.1796775
1443278605561315479	-0.420414	9.235145	3.2719622
1443278605566411914	-0.39719343	9.199957	3.372449
1443278605572240772	-0.36093178	9.161301	3.4800406
1443278605577459278	-0.32139778	9.132665	3.558304
1443278605581548633	-0.28125882	9.112779	3.6122785
1443278605586950244	-0.21923572	9.090009	3.6734266
1443278605591619434	-0.1560133	9.072121	3.7205744
1443278605594854297	-0.11176457	9.061253	3.7485473
1443278605601690235	-0.019753123	9.035389	3.8120532
1443278605606603565	0.037319202	9.016575	3.8562136
1443278605611791553	0.081510946	8.993707	3.9085774
1443278605616674366	0.106272735	8.969246	3.963801
1443278605621648731	0.11490348	8.943622	4.0210466
1443278605626745166	0.11145617	8.916891	4.0800743
1443278605631872119	0.09845706	8.892023	4.134321
1443278605637273731	0.07976776	8.869195	4.1834683
1443278605642003955	0.059442297	8.852858	4.218265
1443278605652044239	0.018078333	8.837235	4.251275
1443278605656957569	-8.84987E-4	8.838756	4.248151
1443278605662145557	-0.015236737	8.84483	4.235463
1443278605667028369	-0.028444238	8.857569	4.2086883
1443278605672033252	-0.03882293	8.8743305	4.173145
1443278605677099170	-0.050315153	8.895116	4.1285315
1443278605682134571	-0.06326961	8.918019	4.0786395
1443278605687902393	-0.07804415	8.944097	4.020874
1443278605692327442	-0.09345939	8.96499	3.973741
1443278605702398243	-0.13380659	9.002311	3.8872714
1443278605707311573	-0.16360183	9.01821	3.8490915
1443278605712469043	-0.20751901	9.032152	3.8141265
1443278605717473926	-0.26251018	9.042711	3.7856114
1443278605722997608	-0.33137733	9.052354	3.7570555
1443278605727453174	-0.3842641	9.062931	3.7263932
1443278605732610645	-0.43677947	9.07822	3.6831398
1443278605737981739	-0.47862014	9.099674	3.6245334
1443278605742498340	-0.4986006	9.124042	3.560008
1443278605753820362	-0.5209757	9.191183	3.3795142
1443278605763311328	-0.514832	9.251843	3.2107203
1443278605767858448	-0.5068058	9.279283	3.1318443
1443278605773046436	-0.49897328	9.308515	3.045158
1443278605777929248	-0.49239534	9.333895	2.9675477
1443278605782873096	-0.48765302	9.3587675	2.8889544
1443278605788701953	-0.48383936	9.386345	2.7987177
1443278605792913379	-0.48329356	9.405417	2.7340336
1443278605796300830	-0.48314136	9.420598	2.6812859
1443278605802984180	-0.4871855	9.4484	2.580849
