gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
14028621075716	-1.4090729	-0.990036	0.47558594
14028625287142	-1.4469299	-1.0327911	0.44137573
14028630230990	-1.5068207	-1.0389099	0.4316101
14028636548128	-1.5727844	-0.990036	0.4450531
14028640332308	-1.6265411	-0.88619995	0.47314453
14028643658724	-1.6265411	-0.75057983	0.47314453
14028650403109	-1.6240997	-0.75057983	0.5452423
14028655499544	-1.5569	-0.5587616	0.5831146
14028660473910	-1.4542847	-0.55999756	0.61608887
14028665661898	-1.3321075	-0.62353516	0.6332092
14028671032992	-1.2148132	-0.7273712	0.62831116
14028676556673	-1.1292877	-0.84954834	0.60632324
14028680615511	-1.1292877	-0.9631653	0.60632324
14028686352816	-1.0926514	-0.9631653	0.60754395
14028690686312	-1.0926514	-1.0963287	0.60754395
14028694043246	-1.0962982	-1.0963287	0.6735077
14028700726595	-1.0718842	-1.0890045	0.77737427
14028705914583	-1.0181122	-1.0059204	0.89219666
14028710827913	-0.95825195	-0.8483124	0.9838257
14028716168490	-0.9118347	-0.667511	1.0302582
14028721539583	-0.8678436	-0.5526581	1.0290375
14028726819124	-0.80674744	-0.5685425	0.9936218
14028730969515	-0.7212372	-0.6956024	0.93740845
14028736218538	-0.62594604	-0.84710693	0.87387085
14028741009798	-0.54776	-0.93385315	0.8054657
14028744397249	-0.5049896	-0.91552734	0.7284851
14028751080599	-0.5001068	-0.818985	0.6392975
14028756512728	-0.5269928	-0.70292664	0.5293579
14028761151400	-0.57341003	-0.61253357	0.39007568
14028766675081	-0.62106323	-0.56365967	0.22636414
14028772076693	-0.65037537	-0.54777527	0.052886963
14028777173128	-0.64305115	-0.548996	-0.10592651
14028781293001	-0.59173584	-0.5526581	-0.23664856
14028786664095	-0.5025482	-0.53923035	-0.3453827
14028791394320	-0.39015198	-0.48913574	-0.4480133
14028794690218	-0.39015198	-0.396286	-0.4480133
14028801495638	-0.12503052	-0.396286	-0.6715851
14028806836214	0.026443481	-0.13850403	-0.7778778
14028811505404	0.18403625	-0.012664795	-0.87561035
14028817273226	0.33674622	0.09239197	-0.9709015
14028822095003	0.48703003	0.1876831	-1.0735321
14028827649203	0.65197754	0.2976532	-1.1785889
14028831677523	0.65197754	0.4515686	-1.1785889
14028837567415	1.1162109	0.4515686	-1.378952
14028841717806	1.1162109	0.8779602	-1.378952
14028845044222	1.4240875	0.8779602	-1.4742584
14028851819124	1.7747192	1.074646	-1.5646667
14028857556429	2.1534576	1.2017059	-1.636734
14028861859408	2.5456238	1.2457123	-1.675827
14028867688265	2.908493	1.2273712	-1.6795044
14028872265902	3.1809387	1.1797333	-1.6624146
14028878125277	3.2994385	1.1394043	-1.6416321
14028882001009	3.2359161	1.1345215	-1.6306458
14028887921419	3.0147705	1.1784973	-1.6391907
14028892102328	2.7069092	1.2505951	-1.6672974
14028895428744	2.40271	1.3018951	-1.7051544
14028902173128	2.182785	1.2676849	-1.7259216
14028908001986	2.0838318	1.1052094	-1.6917114
14028912243929	2.0935974	0.81077576	-1.5915375
14028918652621	2.1534576	0.42591858	-1.4498138
14028922589388	2.209671	0.027648926	-1.3093262
14028928540316	2.2414246	-0.2948761	-1.2054749
14028932355013	2.269516	-0.46835327	-1.1370544
14028938183871	2.3269348	-0.46835327	-1.0906372
14028942456331	2.4259186	-0.3388672	-1.0539856
14028945782747	2.4259186	-0.18371582	-1.0539856
14028952527132	2.6482544	-0.18371582	-0.97946167
14028958111849	2.6922455	-0.17147827	-0.90615845
14028962567415	2.6616974	-0.3914032	-0.7815399
14028969098177	2.5627441	-0.73713684	-0.6056061
14028973126497	2.4259186	-1.1671906	-0.3991394
14028978833285	2.284195	-1.6363373	-0.18778992
14028982709017	2.284195	-2.0969238	-0.18778992
14028988354769	2.1681366	-2.0969238	-8.8500977E-4
14028992810335	2.0887146	-2.5062103	0.13841248
14028996167269	2.0373993	-2.82753	0.21659851
14029002911654	1.9983063	-3.0217743	0.24102783
14029008832064	1.9579926	-3.0498657	0.23368835
14029012951937	1.9091187	-2.8678284	0.22268677
14029018872347	1.8504639	-2.4561157	0.21659851
14029023480501	1.7881622	-1.834259	0.19094849
14029029370394	1.7393036	-1.0645599	0.105407715
14029033093538	1.7307434	-0.24356079	-0.066833496
14029039197054	1.7869415	0.4980011	-0.317276
14029043164339	1.8969116	1.0209045	-0.59828186
14029046521273	2.003189	1.2383575	-0.87194824
14029053235140	2.0276184	1.1833801	-1.1248474
14029059247103	1.9298859	0.98913574	-1.3728638
14029063275423	1.7368469	0.79244995	-1.6098785
14029069958773	1.5206146	0.65560913	-1.7980194
14029073681917	1.3495789	0.5896454	-1.8871918
14029079815951	1.2591553	0.60917664	-1.8529968
14029083417025	1.2530518	0.72158813	-1.7063904
14029089490023	1.3055878	0.9036102	-1.4828186
14029093487826	1.3752289	1.101532	-1.2286835
14029096875277	1.3752289	1.2762451	-1.2286835
14029103558626	1.4521942	1.2762451	-0.8084259
14029109814730	1.4448547	1.6256561	-0.6996765
14029113659945	1.4448547	1.8443451	-0.6996765
14029120343294	1.3190155	1.8443451	-0.6508179
14029124554720	1.18219	2.24263	-0.6581421
14029130017367	1.0001526	2.3501434	-0.6630249
14029133771029	1.0001526	2.3965607	-0.6630249
14029139599886	0.7826843	2.3965607	-0.6569214
14029143841829	0.53956604	2.408783	-0.6422577
14029147229281	0.28056335	2.4136658	-0.61782837
14029153943148	0.011779785	2.4381104	-0.57873535
14029160138216	-0.25697327	2.4942932	-0.5213165
14029163983431	-0.51719666	2.570053	-0.43577576
14029170483675	-0.75665283	2.639679	-0.32095337
14029174511996	-0.9643707	2.692215	-0.18411255
14029179150667	-1.1378479	2.7276611	-0.03996277
14029184155550	-1.2893372	2.7435455	0.09320068
14029190045443	-1.4347229	2.7203064	0.19947815
14029194195833	-1.5825653	2.6384735	0.26545715
14029197552767	-1.7181549	2.4955292	0.28990173
14029204327669	-1.8122406	2.3012695	0.28501892
14029210461703	-1.8354492	2.0654755	0.27523804
14029214398470	-1.7682495	1.7942505	0.28990173
14029220898714	-1.604538	1.5083771	0.34609985
14029225171175	-1.351654	1.2383575	0.43893433
14029229535189	-1.0327911	1.0245819	0.52323914
14029234509554	-0.6687012	0.8914032	0.54156494
14029240490999	-0.27529907	0.82910156	0.4584961
14029244580355	0.13882446	0.7863312	0.29234314
14029247906771	0.13882446	0.7301178	0.29234314
14029254651156	0.92318726	0.7301178	-0.0680542
14029260998812	1.1944122	0.7594452	-0.19755554
14029264721956	1.1944122	0.97569275	-0.19755554
14029269787874	1.3287964	0.97569275	-0.2965088
14029275555697	1.2225189	1.2823639	-0.43577576
14029279858675	1.2225189	1.7050629	-0.43577576
14029284894076	1.0514679	1.7050629	-0.47610474
14029290326204	0.85842896	1.7075043	-0.4932251
14029294934359	0.6837158	1.5902252	-0.48342896
14029298321810	0.57011414	1.3849792	-0.4406891
14029305005160	0.53590393	1.1088562	-0.3624878
14029310040560	0.56399536	0.7667694	-0.25741577
14029315075960	0.6079712	0.37828064	-0.14013672
14029320141878	0.6311798	-0.02243042	-0.020401001
14029326092806	0.6287384	-0.4121704	0.09197998
14029330243197	0.61408997	-0.81166077	0.17626953
14029335187044	0.58232117	-1.2563782	0.1933899
14029340649691	0.49679565	-1.7536163	0.113967896
14029345318880	0.31965637	-2.2471924	-0.06561279
14029348614779	0.048431396	-2.634491	-0.30995178
14029355389681	-0.26797485	-2.8152924	-0.55918884
14029360486117	-0.5453186	-2.7419891	-0.7510071
14029365429964	-0.7016907	-2.4390106	-0.84262085
14029370465365	-0.70658875	-1.9674225	-0.8145294
14029376355257	-0.59295654	-1.4066467	-0.6667023
14029380566683	-0.43901062	-0.8397522	-0.4113617
14029385571566	-0.32174683	-0.36572266	-0.070495605
14029391095247	-0.2850952	-0.07740784	0.32043457
14029395611849	-0.32662964	-0.01020813	0.7162781
14029398968783	-0.32662964	-0.13117981	0.7162781
14029405713167	-0.4096985	-0.13117981	1.0644684
14029410718050	-0.49398804	-0.37428284	1.3259125
14029415753451	-0.5770874	-0.70292664	1.489624
14029420819369	-0.7041321	-1.1073303	1.5739288
14029426129427	-0.9338074	-1.5557098	1.6093597
14029430859652	-1.2648926	-1.9625397	1.6142426
14029435925570	-1.6289825	-2.2080994	1.6007996
14029441449251	-1.9246368	-2.1751099	1.577591
14029445965853	-2.0920105	-1.795166	1.5653839
14029449383822	-2.1433258	-1.0914459	1.5971375
14029456067171	-2.128662	-0.19836426	1.6899872
14029461072054	-2.0920105	0.69592285	1.8304901
14029466137972	-2.0455933	1.4460602	1.9807739
14029471142855	-1.9771729	2.0080566	2.0955963
14029476513949	-1.8843231	2.4063416	2.1346893
14029481244173	-1.7865753	2.640915	2.076065
14029486249056	-1.7364807	2.6152496	1.9172363
14029493695345	-1.7914581	2.1680908	1.6851044
14029496380892	-1.9637299	1.2457123	1.4273224
14029499676790	-1.9637299	0.038650513	1.4273224
14029506451693	-2.4243164	0.038650513	0.97406006
14029511487093	-2.5868073	-1.8293762	0.7749176
14029516491976	-2.6772156	-2.0700378	0.55989075
14029521527376	-2.7016602	-1.89534	0.31921387
14029527447787	-2.6503448	-1.4787292	0.0675354
14029531567660	-2.5074158	-0.9851532	-0.16456604
14029536633578	-2.2618408	-0.5379944	-0.35638428
14029542126742	-1.9258575	-0.21057129	-0.49443054
14029546704378	-1.9258575	-0.04197693	-0.58483887
14029550030794	-1.5446777	-0.04197693	-0.58483887
14029556775179	-1.1867065	-0.05908203	-0.63005066
14029561810579	-0.9301605	-0.2631073	-0.6398163
14029566815462	-0.8458557	-0.614975	-0.61294556
14029571911898	-0.97657776	-1.0315857	-0.54940796
14029577374544	-1.3027802	-1.4200897	-0.44433594
14029581921663	-1.7303925	-1.724289	-0.30384827
14029586957064	-2.1225586	-1.9197693	-0.15357971
14029592877474	-2.369339	-1.9942932	-0.014297485
14029597058382	-2.4328766	-1.9307709	0.10908508
14029600415316	-2.3424683	-1.7120819	0.23736572
14029607129183	-2.1482086	-1.3504333	0.3839569
14029612134066	-1.9002075	-0.9008484	0.53302
14029617199984	-1.648529	-0.46102905	0.6576233
14029622235384	-1.4335022	-0.12870789	0.7346039
14029627575960	-1.2771301	0.03253174	0.75904846
14029632275667	-1.1781616	0.013000488	0.7321625
14029637341585	-1.1268463	-0.15438843	0.66986084
14029642682162	-1.1146393	-0.40849304	0.59043884
14029647412386	-1.1354065	-0.6821594	0.5207977
14029650769320	-1.1354065	-0.9057312	0.5207977
14029657483187	-1.2429199	-0.9057312	0.4609375
14029662488070	-1.3027802	-1.0413513	0.4658203
14029667584505	-1.3553162	-0.9558258	0.48902893
14029672589388	-1.4102936	-0.7982178	0.52568054
14029678509798	-1.4750519	-0.59664917	0.56967163
14029682660189	-1.5459137	-0.38160706	0.61976624
14029687695589	-1.6082153	-0.19468689	0.67230225
14029693463412	-1.6399689	-0.084732056	0.72972107
14029697766390	-1.6399689	-0.07984924	0.72972107
14029701062288	-1.6302032	-0.07984924	0.790802
14029707837191	-1.5764465	-0.17147827	0.843338
14029712872591	-1.4835815	-0.3132019	0.87631226
14029717907992	-1.3638611	-0.44758606	0.88731384
14029722973910	-1.2478027	-0.54289246	0.88731384
14029728833285	-1.1634979	-0.6161804	0.88975525
14029732983675	-1.11586	-0.7176056	0.90075684
14029738049593	-1.0914154	-0.87275696	0.91296387
14029743573275	-1.088974	-1.0315857	0.9154053
14029748120394	-1.1109772	-1.0841217	0.90319824
14029751446810	-1.1402893	-0.9814911	0.88731384
14029758221712	-1.128067	-0.80189514	0.88487244
14029763196078	-1.0339966	-0.70536804	0.90563965
14029768231478	-0.8605194	-0.77134705	0.9459686
14029773327913	-0.66381836	-0.9301758	0.9789429
14029778729525	-0.5111084	-1.0230255	0.97406006
14029783337679	-0.4475708	-0.9472809	0.91052246
14029788403597	-0.4768982	-0.7249298	0.7834778
14029794018831	-0.56729126	-0.47080994	0.60754395
14029798474398	-0.66625977	-0.3070984	0.40596008
14029801800814	-0.66625977	-0.2814331	0.40596008
14029808545199	-0.7041321	-0.2814331	0.011352539
14029813550081	-0.61372375	-0.43293762	-0.15722656
14029818646517	-0.47566223	-0.45248413	-0.30628967
14029823651400	-0.32539368	-0.4072876	-0.43945313
14029829419222	-0.1824646	-0.34007263	-0.55796814
14029833691683	-0.1824646	-0.28388977	-0.6605835
14029838757601	-0.04319763	-0.28388977	-0.6605835
14029844159212	0.11317444	-0.23013306	-0.8133087
14029848828402	0.2976532	-0.0309906	-0.8133087
14029852154818	0.49679565	-0.0309906	-0.8805084
14029858929720	0.6898346	0.1351471	-0.95625305
14029863904085	0.87187195	0.36116028	-1.0454407
14029868939486	1.0563507	0.66781616	-1.1456146
14029873974886	1.260376	1.0441132	-1.2568054
14029879498568	1.4973907	1.4265137	-1.3826294
14029884076204	1.7698364	1.7209473	-1.5206757
14029889111605	2.0825958	1.8565674	-1.6562958
14029894452181	2.4320068	1.8174591	-1.7711334
14029899182406	2.7887573	1.6488647	-1.8542175
14029902478304	3.0893097	1.4313965	-1.9055176
14029909253206	3.2554626	1.2457123	-1.9336395
14029914319124	3.2432404	1.1430817	-1.9421692
14029919293490	3.0636597	1.1333008	-1.9434052
14029924321693	2.7826385	1.1882782	-1.948288
14029929845375	2.484558	1.2444763	-1.9629364
14029934392494	2.2414246	1.2347107	-1.9666138
14029939458412	2.08992	1.1100922	-1.9201965
14029945378822	2.0288544	0.8657532	-1.795578
14029949498695	2.0276184	0.5395508	-1.61232
14029952855629	2.0276184	0.19012451	-1.61232
14029959600013	2.1070404	0.19012451	-1.2995453
14029964604896	2.1925507	-0.33398438	-1.2384796
14029969670814	2.3342896	-0.38284302	-1.2164764
14029974706215	2.528534	-0.24111938	-1.1932678
14029980413002	2.7362213	0.04109192	-1.1431732
14029984746498	2.7362213	0.3318634	-1.1431732
14029989812416	2.89505	0.3318634	-1.0576477
14029995336097	2.956131	0.47477722	-0.9391327
14029999883216	2.908493	0.36483765	-0.8023071
14030003209632	2.7789917	-0.01020813	-0.6532593
14030009954017	2.620163	-0.5795288	-0.48710632
14030014958900	2.4735565	-1.2441559	-0.29530334
14030020024818	2.362381	-1.9124451	-0.08026123
14030025121254	2.2902832	-2.5245361	0.14329529
14030030767006	2.2389832	-3.0303192	0.35830688
14030035131019	2.1901093	-3.3797455	0.5476837
14030040135902	2.1216888	-3.5055695	0.68330383
14030045506996	2.021515	-3.338211	0.72483826
14030050206703	1.8944702	-2.8421783	0.6417389
14030053594154	1.7735138	-2.066391	0.42304993
14030060308021	1.7063141	-1.1451874	0.0821991
14030065373939	1.7258606	-0.25090027	-0.3466034
14030070378822	1.819931	0.480896	-0.8133087
14030075475257	1.9506531	0.98913574	-1.2690125
14030080907386	2.0850372	1.2811279	-1.6672974
14030085454506	2.2023315	1.4142914	-1.9763794
14030090489906	2.2939606	1.4924927	-2.1706543
14030095952552	2.3440552	1.6207733	-2.23172
14030100560707	2.3391724	1.8467865	-2.1632996
14030103917640	2.3391724	2.1143494	-2.1632996
14030110662025	2.1644592	2.1143494	-1.7283783
14030115636390	2.01297	2.2243042	-1.4266052
14030120732826	1.845581	1.9616394	-1.122406
14030125798744	1.845581	1.6537628	-1.122406
14030131475013	1.5719147	1.6537628	-0.67770386
14030135808509	1.5719147	1.5120239	-0.67770386
14030140843910	1.4803009	1.5120239	-0.58361816
14030146855873	1.287262	1.6867371	-0.5909424
14030150914711	1.287262	2.0948029	-0.5909424
14030154332679	1.155304	2.0948029	-0.6288147
14030161016029	0.9952698	2.2230682	-0.6605835
14030166020912	0.8132324	2.2854004	-0.67770386
14030171086830	0.61164856	2.2927246	-0.67770386
14030176091713	0.3905182	2.2866058	-0.66181946
14030181890052	0.14982605	2.3061676	-0.63249207
14030186193031	-0.11038208	2.3745728	-0.588501
14030191228431	-0.38160706	2.4808502	-0.522522
14030196904701	-0.64549255	2.5895996	-0.42845154
14030201299232	-0.88739014	2.6567993	-0.30995178
14030204686683	-1.1036377	2.644577	-0.18045044
14030211339515	-1.3003387	2.539505	-0.06072998
14030216344398	-1.4921417	2.3586884	0.034561157
14030221440834	-1.6802979	2.137558	0.09686279
14030226445716	-1.8549957	1.9152069	0.12861633
14030232335609	-1.9967346	1.7148285	0.13717651
14030236547035	-2.076126	1.5364685	0.14205933
14030241582435	-2.072464	1.3690948	0.17015076
14030246923011	-1.9686127	1.2005005	0.24468994
14030251653236	-1.7731323	1.0257874	0.36442566
14030254979652	-1.7731323	0.8596344	0.36442566
14030261785072	-1.1867065	0.8596344	0.55989075
14030266759437	-0.7896576	0.63972473	0.54156494
14030271764320	-0.7896576	0.5554352	0.54156494
14030276799720	-0.29730225	0.5554352	0.44384766
14030282323402	0.25123596	0.4637909	0.11274719
14030286901039	0.7545929	0.40759277	0.11274719
14030291936439	1.1076508	0.45768738	-0.074157715
14030297429603	1.265274	0.6336212	-0.23297119
14030302007240	1.2542725	0.8804016	-0.3282776
14030305303138	1.1284485	1.1125336	-0.35882568
14030312078041	0.9341736	1.2566833	-0.35638428
14030317082924	0.7130432	1.2860107	-0.3527069
14030322148841	0.52124023	1.2188263	-0.3502655
14030327184242	0.4271698	1.1174164	-0.32461548
14030332952064	0.47236633	1.0331116	-0.26229858
14030337224525	0.6287384	0.9341583	-0.16946411
14030342259925	0.797348	0.71058655	-0.0680542
14030348332924	0.8523102	0.28909302	0.029678345
14030352330726	0.719162	-0.28877258	0.1298523
14030355718177	0.41984558	-0.90208435	0.24102783
14030362401527	0.04598999	-1.4836121	0.35586548
14030367436927	-0.32295227	-2.0700378	0.44384766
14030372502845	-0.66259766	-2.709015	0.47558594
14030377507728	-0.99002075	-3.3394165	0.42549133
14030383245033	-1.2844543	-3.7792358	0.28134155
14030387578529	-1.4396057	-3.8195648	0.050445557
14030392644447	-1.3284302	-3.3601837	-0.21832275
14030397954506	-0.9496918	-2.4829865	-0.43823242
14030402684730	-0.48789978	-1.4347382	-0.5298767
14030406072181	-0.48789978	-0.51234436	-0.5298767
14030412755531	-0.17268372	-0.51234436	-0.32217407
14030417851966	-0.107940674	0.08016968	-0.32217407
14030422856849	-0.23010254	0.29641724	-0.11203003
14030427953285	-0.42314148	0.20600891	0.12861633
14030433415931	-0.60884094	-0.09451294	0.3815155
14030437932533	-0.75665283	-0.52456665	0.61976624
14030442967933	-0.86906433	-1.003479	0.8201294
14030448339027	-0.9753418	-1.4506226	0.99238586
14030453069252	-1.1170807	-1.8122559	1.1597748
14030456395668	-1.3137817	-2.0700378	1.3381348
14030463109535	-1.5446777	-2.2178802	1.5201721
14030468175453	-1.7658081	-2.2435303	1.6851044
14030473180336	-1.9356384	-2.105484	1.8292694
14030478276771	-2.0272675	-1.7658386	1.9612122
14030483739418	-2.0443573	-1.2282715	2.1053772
14030488317054	-1.9979401	-0.5697632	2.2654266
14030493352455	-1.9026489	0.0899353	2.4217987
14030500646156	-1.7682495	0.65560913	2.5317688
14030503453773	-1.6033325	1.1039734	2.5586395
14030506749672	-1.4200745	1.4766083	2.4804535
14030513463539	-1.2355957	1.8394623	2.303299
14030518498939	-1.1048584	2.2536316	2.0662842
14030523595375	-1.1634979	2.7740784	1.8292694
14030528661293	-1.5471191	3.3763885	1.6521301
14030534307045	-2.2325134	3.8186493	1.5604858
14030538640541	-2.965561	3.6622772	1.5238342
14030543675941	-3.4420319	2.592041	1.4737396
14030549230140	-3.532425	0.76068115	1.3540192
14030553777259	-3.3320618	-1.261261	1.1389923
14030557134193	-3.3320618	-2.8983765	1.1389923
14030563848060	-3.0107422	-2.8983765	0.8396759
14030568822425	-2.6723328	-3.8867493	0.4780426
14030573888343	-2.3510132	-4.2545013	0.089538574
14030579015297	-2.0578003	-4.1225433	-0.28430176
14030584233802	-1.8024597	-3.6265259	-0.6056061
14030589025062	-1.5972137	-2.9521332	-0.85850525
14030594060463	-1.4603729	-2.322937	-1.0344391
14030599797767	-1.4102936	-1.9161072	-1.1236115
14030604161781	-1.4652557	-1.7695007	-1.1065216
14030607427162	-1.6240997	-1.7878265	-0.96969604
14030614202064	-1.8586578	-1.8427887	-0.7265625
14030619206947	-2.1042328	-1.8501434	-0.42236328
14030624242347	-2.2740479	-1.7621613	-0.10836792
14030629338783	-2.294815	-1.5434723	0.16526794
14030634770912	-2.151886	-1.1891937	0.37174988
