magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
14031288579506	24.105835	-43.788147	2.0462036
14031303655189	23.597717	-42.938232	3.5385132
14031322057289	24.44458	-45.487976	3.0410767
14031339269203	23.597717	-44.29779	3.869629
14031354009193	23.597717	-44.29779	5.5282593
14031372380775	23.428345	-44.128418	3.704834
14031389226478	23.76709	-43.4494	2.3773193
14031404363197	25.12207	-43.788147	2.3773193
14031422826332	26.646423	-42.599487	0.22277832
14031439977211	26.138306	-41.4093	2.0462036
14031454717201	25.79956	-43.10913	0.38757324
14031473180336	24.44458	-43.10913	0.38757324
14031489934486	22.920227	-45.318604	-2.430725
14031505467933	21.228027	-45.65735	-2.430725
14031523503822	18.687439	-45.147705	-3.591919
14031540319007	18.179321	-46.676636	-4.0893555
14031555791420	17.163086	-47.69745	-5.415344
14031573857826	15.470886	-47.016907	-9.063721
14031590703529	12.760925	-45.65735	-11.3845825
14031606114906	16.14685	-44.978333	-13.043213
14031624211830	14.624023	-45.487976	-13.540649
14031641057533	14.285278	-45.147705	-14.868164
14031656163734	14.793396	-45.65735	-15.696716
14031674596351	13.946533	-42.42859	-16.194153
14031691411537	14.115906	-42.938232	-16.360474
14031706853431	14.115906	-43.618774	-18.017578
14031724950355	14.115906	-42.259216	-20.007324
14031741887611	15.808105	-43.618774	-19.012451
14031757176918	14.115906	-42.259216	-21.334839
14031775273841	13.09967	-42.259216	-21.334839
14031792302650	13.777161	-41.918945	-21.334839
14031807530922	11.74469	-42.599487	-22.991943
14031825597328	10.559082	-41.749573	-23.822021
14031842809242	10.050964	-41.23993	-24.650574
14031857549232	9.034729	-42.599487	-25.645447
14031875951332	10.220337	-39.711	-24.816895
14031893163246	9.881592	-41.070557	-24.484253
14031908238929	7.3425293	-39.201355	-23.324585
14031926335853	10.559082	-39.370728	-23.822021
14031943578285	10.897827	-41.070557	-23.48938
14031958257240	13.777161	-40.220642	-21.334839
14031976720375	15.301514	-42.76886	-19.509888
14031995000404	15.808105	-41.5802	-17.022705
14032008946937	17.501831	-42.599487	-15.365601
14032027043861	18.687439	-42.76886	-14.535522
14032043767494	18.179321	-42.599487	-12.712097
14032059361976	19.36493	-43.4494	-10.887146
14032077428382	17.332458	-42.42859	-8.566284
14032095769447	18.856812	-43.959045	-10.058594
14032109349769	18.687439	-42.42859	-9.2300415
14032127721351	19.703674	-42.76886	-7.571411
14032146306556	18.348694	-41.4093	-5.912781
14032160008949	18.856812	-42.599487	-3.4255981
14032178136390	20.889282	-41.918945	-3.7567139
14032196691078	23.597717	-41.23993	-1.7669678
14032210027259	21.736145	-40.049744	0.38757324
14032228490394	24.105835	-39.370728	-0.6072998
14032246831459	22.750854	-41.070557	1.3824463
14032260320228	22.920227	-38.861084	2.8747559
14032278783363	23.76709	-40.390015	0.05645752
14032297277015	23.428345	-39.370728	1.7150879
14032310704750	23.428345	-41.4093	2.3773193
14032329106849	23.0896	-40.730286	0.38757324
14032348027748	21.736145	-42.42859	-0.9384155
14032361363929	22.750854	-41.749573	-2.2644043
14032379521888	23.0896	-40.049744	-1.6021729
14032398015541	22.413635	-40.730286	-0.2746582
14032411412757	23.597717	-40.559387	0.88500977
14032429845375	22.920227	-39.5401	0.88500977
14032448735756	24.613953	-40.89966	-1.1047363
14032462163490	23.428345	-39.030457	-1.6021729
14032480260414	24.275208	-38.520813	-4.420471
14032501805824	24.275208	-38.520813	-3.4255981
14032512548011	25.291443	-39.201355	-2.0996094
14032530614418	22.583008	-39.201355	-2.7618408
14032549748939	22.920227	-40.89966	-2.430725
14032562505287	22.244263	-39.88037	-4.0893555
14032580937904	20.71991	-40.049744	-4.586792
14032599034828	18.518066	-42.259216	-4.0893555
14032612859291	19.026184	-42.089844	-5.581665
14032631291908	17.671204	-41.749573	-4.586792
14032650151771	16.485596	-40.559387	-8.399963
14032663243812	16.82434	-40.220642	-10.389709
14032681615394	16.316223	-39.030457	-12.214661
14032698491615	17.332458	-39.370728	-14.204407
14032713902992	17.671204	-39.711	-15.863037
14032731999916	16.316223	-39.711	-17.520142
14032748815101	16.14685	-39.201355	-19.345093
14032764318031	15.470886	-38.180542	-20.007324
14032782384437	13.946533	-40.049744	-20.50476
14032799199623	13.438416	-37.841797	-20.671082
14032814641517	13.946533	-39.030457	-21.499634
14032832738441	15.132141	-36.48224	-22.660828
14032849553627	12.591553	-37.332153	-23.822021
14032864629310	11.575317	-38.01117	-23.48938
14032883031410	12.42218	-36.82251	-25.314331
14032899877113	11.0672	-37.501526	-25.314331
14032914983314	9.034729	-37.501526	-23.6557
14032933446449	10.728455	-37.161255	-25.645447
14032950597328	10.897827	-37.332153	-26.142883
14032965306800	10.728455	-36.141968	-24.983215
14032983861488	12.083435	-36.82251	-22.991943
14033000951332	11.9140625	-36.31134	-22.163391
14033015691322	14.115906	-38.180542	-20.671082
14033034093422	14.624023	-38.690186	-19.84253
14033051274818	16.654968	-38.690186	-18.183899
14033066045326	16.654968	-38.690186	-17.189026
14033084447425	19.36493	-39.030457	-15.5303955
14033101689857	19.026184	-39.711	-14.204407
14033116399330	20.211792	-39.201355	-12.379456
14033134892982	20.04242	-39.030457	-9.892273
14033152043861	19.195557	-39.88037	-10.389709
14033166753334	18.009949	-39.030457	-8.566284
14033185277504	18.687439	-39.711	-8.566284
14033202367347	18.348694	-40.049744	-7.2402954
14033217107338	20.211792	-39.201355	-4.0893555
14033235509437	20.211792	-39.88037	-2.7618408
14033252721351	22.07489	-38.01117	-1.9332886
14033267461341	22.244263	-37.501526	-0.7720947
14033285924476	23.258972	-38.520813	1.5487671
14033303105873	23.428345	-39.711	1.0513306
14033317815345	23.428345	-38.690186	3.0410767
14033336278480	22.413635	-38.01117	2.3773193
14033353429359	21.905518	-38.861084	0.88500977
14033368169349	22.07489	-40.390015	2.709961
14033386632484	21.736145	-39.370728	0.72021484
14033403752845	22.07489	-38.35144	2.0462036
14033418920082	21.905518	-38.520813	2.2125244
14033436955970	22.413635	-37.6709	1.3824463
14033453771156	23.0896	-38.01117	2.3773193
14033469243568	22.413635	-38.01117	2.3773193
14033487340492	22.413635	-40.390015	3.0410767
14033504155677	23.76709	-38.01117	2.3773193
14033519261879	24.44458	-39.711	-0.9384155
14033537725013	23.258972	-37.501526	-1.435852
14033554845375	24.613953	-39.201355	-1.1047363
14033569615882	22.920227	-38.520813	-3.0944824
14033587987465	22.07489	-39.030457	-3.2592773
14033605168861	22.244263	-38.861084	-5.747986
14033619939369	20.211792	-41.5802	-5.747986
14033638371986	18.856812	-41.918945	-6.0791016
14033655187172	17.501831	-40.89966	-5.0842285
14033670323890	15.301514	-41.070557	-7.902527
14033688756507	16.993713	-41.070557	-10.55603
14033705937904	17.501831	-40.559387	-11.3845825
14033721013588	16.14685	-39.5401	-13.043213
14033739141029	16.82434	-40.559387	-14.369202
14033755895179	16.654968	-39.370728	-16.525269
14033771123451	15.638733	-39.370728	-17.520142
14033789464515	14.962769	-38.01117	-17.520142
14033806615394	14.962769	-38.690186	-18.515015
14033821324867	16.316223	-39.030457	-19.84253
14033839849037	16.316223	-36.991882	-19.84253
14033856633705	14.962769	-36.31134	-22.494507
14033872045082	15.132141	-37.841797	-22.660828
14033890203041	13.269043	-36.991882	-23.158264
14033907323402	12.930298	-35.292053	-24.484253
14033922063392	12.42218	-34.44214	-23.986816
14033940587562	11.405945	-36.141968	-25.645447
14033957311195	10.728455	-37.161255	-24.983215
14033972814125	11.0672	-36.141968	-27.304077
14033990850013	12.591553	-35.292053	-26.80664
14034007695716	12.42218	-36.141968	-25.314331
14034023137611	14.285278	-35.632324	-25.811768
14034041234535	16.485596	-36.141968	-23.6557
14034058019203	16.82434	-38.180542	-20.671082
14034073155922	17.840576	-36.82251	-19.012451
14034091588539	19.36493	-37.332153	-17.520142
14034108403724	20.71991	-36.991882	-15.863037
14034123509925	21.3974	-37.332153	-16.194153
14034141942543	21.905518	-36.48224	-13.70697
14034158727211	20.550537	-38.520813	-13.70697
14034173863929	20.550537	-40.220642	-11.053467
14034192327064	20.381165	-38.690186	-11.550903
14034209081215	19.195557	-38.520813	-11.3845825
14034224553627	19.873047	-40.89966	-7.0739746
14034242620033	21.228027	-38.861084	-5.747986
14034259465736	23.597717	-40.559387	-3.0944824
14034274541420	23.597717	-39.88037	-2.7618408
14034293004554	23.76709	-40.049744	0.05645752
14034309789222	23.258972	-39.201355	-0.440979
14034324895424	24.105835	-40.730286	1.0513306
14034343419593	23.936462	-39.201355	-0.10986328
14034360173744	22.750854	-38.01117	1.0513306
14034375218910	22.583008	-40.220642	1.2176514
14034393834632	23.597717	-39.5401	0.88500977
14034410497230	23.258972	-41.5802	-0.10986328
14034426000160	23.597717	-39.88037	0.22277832
14034444158119	22.413635	-40.390015	1.0513306
14034460881752	24.952698	-38.180542	3.5385132
14034476415199	25.12207	-39.030457	2.709961
14034494390052	24.783325	-40.049744	3.3721924
14034511205238	23.76709	-40.730286	2.709961
14034526311439	24.952698	-39.201355	2.2125244
14034545110267	24.105835	-40.730286	-0.6072998
14034561559242	23.936462	-39.88037	0.22277832
14034576665443	24.105835	-40.049744	-0.2746582
14034595220131	24.105835	-40.049744	-1.6021729
14034611943763	22.750854	-41.070557	-2.2644043
14034627385658	21.566772	-41.918945	-4.0893555
14034645879310	21.228027	-43.278503	-4.420471
14034662267250	19.873047	-42.599487	-4.420471
14034677342933	20.04242	-41.070557	-5.2505493
14034696660560	17.332458	-41.749573	-7.2402954
14034712651771	19.534302	-40.89966	-9.063721
14034727727455	16.993713	-41.4093	-9.892273
14034746434730	18.348694	-40.049744	-12.876892
14034762975257	16.993713	-40.730286	-13.209534
14034778081459	17.840576	-39.88037	-14.038086
14034796849769	17.840576	-39.5401	-16.027832
14034813664955	16.654968	-39.711	-14.868164
14034828435463	16.316223	-39.370728	-16.85791
14034847905677	15.132141	-40.220642	-17.686462
14034863683265	14.624023	-39.030457	-19.178772
14034878819984	13.946533	-39.370728	-21.832275
14034897740882	12.760925	-38.861084	-21.665955
14034914372963	12.591553	-38.690186	-22.494507
14034929173988	12.252808	-38.690186	-22.494507
14034948430580	10.050964	-37.501526	-22.329712
14034964391273	9.542847	-38.690186	-23.158264
14034979863685	9.712219	-38.180542	-23.6557
14034998815101	9.881592	-37.332153	-23.822021
14035015111488	10.389709	-37.841797	-24.650574
14035029851478	10.050964	-36.141968	-23.6557
14035049199623	12.591553	-37.6709	-21.168518
14035065099281	12.930298	-37.6709	-21.168518
14035080205482	15.470886	-37.501526	-17.686462
14035099767250	15.638733	-39.370728	-16.525269
14035115483802	17.332458	-39.711	-14.868164
14035130528968	18.348694	-39.370728	-13.540649
14035150090736	17.163086	-39.201355	-12.379456
14035165837806	19.873047	-39.5401	-10.389709
14035181279701	20.04242	-40.049744	-10.887146
14035200566810	20.381165	-40.049744	-8.235168
14035216161293	19.703674	-38.690186	-8.8974
14035231267494	18.856812	-40.89966	-8.732605
14035249700111	19.873047	-40.220642	-6.0791016
14035266881507	19.36493	-40.390015	-3.591919
14035281987709	22.583008	-38.861084	-1.435852
14035300084632	20.550537	-38.861084	-0.440979
14035317204994	21.058655	-38.35144	-0.6072998
14035332036537	22.07489	-40.049744	1.7150879
14035351781410	21.566772	-37.841797	1.2176514
14035367589515	23.258972	-38.180542	2.8747559
14035382298988	22.07489	-38.35144	2.3773193
14035400853675	23.258972	-39.201355	1.8798828
14035418004554	21.228027	-38.520813	1.8798828
14035433080238	21.736145	-40.049744	0.05645752
14035451116127	20.889282	-37.841797	0.22277832
14035467931312	20.889282	-38.180542	0.55389404
14035483678382	21.3974	-39.370728	1.7150879
14035501531166	20.889282	-39.201355	2.2125244
14035518285316	21.3974	-38.01117	2.3773193
14035533788246	21.566772	-38.861084	2.2125244
14035551915687	21.058655	-38.690186	1.7150879
14035568639320	23.597717	-38.180542	-0.440979
14035583776039	22.244263	-37.841797	-0.440979
14035602147621	22.920227	-36.82251	-1.435852
14035618993324	21.736145	-38.35144	-0.9384155
14035634496254	21.228027	-38.861084	-2.7618408
14035652593177	20.550537	-40.89966	-4.753113
14035669347328	19.026184	-41.070557	-3.2592773
14035685887855	17.840576	-41.23993	-5.0842285
14035702916664	15.132141	-39.5401	-4.0893555
14035720067543	15.977478	-40.730286	-5.581665
14035736241859	14.624023	-40.390015	-9.561157
14035753270668	15.132141	-39.5401	-10.389709
14035770085853	15.132141	-39.201355	-12.379456
14035785649818	15.977478	-38.35144	-14.204407
14035803655189	14.285278	-38.01117	-16.194153
14035820745033	14.793396	-37.841797	-17.022705
14035835973304	12.252808	-36.31134	-18.515015
14035853917640	13.269043	-36.65161	-19.178772
14035870763343	11.236572	-36.31134	-21.168518
14035887548011	12.252808	-37.332153	-20.837402
14035904363197	12.252808	-34.613037	-23.48938
14035921453041	8.02002	-34.78241	-22.660828
14035936345619	8.865356	-34.95331	-23.822021
14035954686683	8.526611	-33.932495	-23.48938
14035971501869	7.6812744	-33.763123	-25.645447
14035987981361	8.02002	-34.78241	-25.645447
14036005010170	7.1731567	-33.932495	-25.811768
14036021825355	6.8344116	-32.913208	-24.816895
14036038854164	7.003784	-33.084106	-26.972961
14036055425209	9.204102	-33.932495	-26.142883
14036072179359	8.695984	-34.44214	-24.983215
14036089269203	12.252808	-33.932495	-24.484253
14036105779213	11.9140625	-35.292053	-21.832275
14036122533363	14.115906	-35.801697	-20.339966
14036139562172	15.132141	-36.141968	-18.35022
14036156072181	17.163086	-37.501526	-16.69159
14036172887367	17.163086	-36.48224	-16.69159
14036190221351	18.009949	-38.690186	-15.863037
14036206456703	18.179321	-38.520813	-14.369202
14036223241371	17.671204	-38.01117	-13.209534
14036240422767	16.14685	-38.861084	-13.043213
14036256841224	15.808105	-39.201355	-12.04834
14036273595375	16.993713	-39.370728	-10.224915
14036290990394	18.179321	-39.201355	-9.063721
14036307134193	20.550537	-39.201355	-7.4050903
14036323949379	20.550537	-39.201355	-5.415344
14036341191810	20.381165	-39.030457	-3.591919
14036357610267	23.258972	-38.520813	-3.0944824
14036374303382	22.244263	-39.88037	-1.435852
14036390660804	21.058655	-40.049744	-0.2746582
14036407842201	22.583008	-37.161255	-0.7720947
14036424626869	22.920227	-38.520813	-1.435852
14036442113441	21.736145	-40.049744	-3.591919
14036458226722	22.413635	-38.01117	-5.581665
14036475011390	23.258972	-38.861084	-3.7567139
14036492742103	22.920227	-40.220642	-3.7567139
14036508519691	22.413635	-37.332153	-2.2644043
14036525365394	23.428345	-39.030457	-0.6072998
14036540532631	23.597717	-39.201355	-1.7669678
14036558965248	22.583008	-39.5401	-3.0944824
14036575719398	23.258972	-39.5401	-5.0842285
14036590856117	22.920227	-38.861084	-6.4102173
14036609288734	24.613953	-39.201355	-6.742859
14036626073402	24.783325	-39.030457	-5.912781
14036641179603	22.750854	-39.030457	-7.2402954
14036659642738	22.413635	-39.370728	-8.566284
14036676427406	21.3974	-40.049744	-10.55603
14036691564125	20.889282	-40.559387	-10.722351
14036709966224	21.3974	-39.711	-12.876892
14036726781410	19.703674	-40.390015	-11.550903
14036742009681	19.195557	-41.23993	-14.369202
14036760320228	17.501831	-38.520813	-18.017578
14036777104896	16.993713	-39.370728	-18.847656
14036792607826	16.82434	-38.861084	-19.345093
14036810735267	17.840576	-39.88037	-22.991943
14036827489418	17.332458	-36.991882	-22.827148
14036842961830	14.962769	-37.6709	-23.822021
14036861028236	17.163086	-37.161255	-25.645447
14036878240150	14.793396	-36.48224	-27.635193
14036892980140	13.777161	-35.801697	-28.630066
14036911382240	13.777161	-35.801697	-30.619812
14036928197425	12.930298	-34.613037	-30.122375
14036943669838	13.438416	-34.78241	-31.947327
14036961766761	11.0672	-35.12268	-32.60956
14036978917640	11.575317	-34.272766	-32.77588
14036993993324	9.373474	-33.763123	-33.937073
14037012151283	10.389709	-33.084106	-33.273315
14037028905433	11.236572	-33.932495	-32.77588
14037044377845	10.220337	-33.932495	-33.770752
14037062444252	12.591553	-32.913208	-34.765625
14037079595131	14.115906	-33.42285	-33.60443
14037094731849	14.962769	-34.613037	-30.786133
14037112828773	18.687439	-35.972595	-27.137756
14037129643959	19.703674	-38.01117	-27.801514
14037145055336	21.228027	-37.841797	-26.972961
14037163182777	23.0896	-38.01117	-23.822021
14037179997963	24.44458	-38.01117	-22.827148
14037195073646	25.12207	-37.6709	-22.494507
14037213506263	26.646423	-38.861084	-19.012451
14037230321449	26.138306	-39.370728	-19.509888
14037245793861	25.630188	-41.5802	-19.012451
14037263860267	24.783325	-40.730286	-19.178772
14037280675453	26.646423	-41.918945	-15.365601
14037296117347	28.001404	-42.599487	-13.043213
14037314244789	29.356384	-41.918945	-10.722351
14037331059974	30.709839	-40.220642	-8.732605
14037346471351	31.217957	-39.370728	-7.902527
14037364598793	32.911682	-39.711	-6.2454224
14037381749672	31.556702	-40.049744	-2.9281616
14037396886390	33.589172	-41.070557	-1.6021729
14037414922279	32.06482	-38.861084	-2.430725
14037431737465	33.081055	-40.220642	-0.7720947
14037446874183	32.74231	-39.5401	-2.430725
14037465245765	32.06482	-41.23993	-3.0944824
14037482091468	32.403564	-40.220642	-4.0893555
14037497197670	32.911682	-40.730286	-4.2556763
14037515691322	31.895447	-41.070557	-2.2644043
14037532475990	32.911682	-39.370728	-0.9384155
14037547582191	33.758545	-39.5401	-1.435852
14037566014808	33.758545	-38.180542	-1.1047363
14037583226722	33.250427	-39.370728	-1.6021729
14037598332924	33.589172	-39.711	-2.597046
