rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
14003079935186	0.75162286	-0.2885911	-0.19505759
14003088235967	0.7437182	-0.29422554	-0.1903637
14003096536748	0.73663694	-0.29792345	-0.18292055
14003104837530	0.73077613	-0.29969683	-0.1735564
14003113138311	0.7259575	-0.29996732	-0.16356294
14003121439092	0.72140604	-0.2982586	-0.15344158
14003129739873	0.7166799	-0.29461685	-0.14351681
14003138040655	0.710643	-0.29266983	-0.13786034
14003146341436	0.70389813	-0.2935655	-0.1378606
14003154642217	0.6967538	-0.29756373	-0.14363325
14003162942998	0.6901747	-0.301596	-0.15182495
14003171243780	0.6842012	-0.30508152	-0.16066904
14003179544561	0.6787989	-0.30782455	-0.16862391
14003187845342	0.67349786	-0.31031957	-0.17518216
14003196146123	0.6677133	-0.31329364	-0.18075679
14003204446905	0.6619835	-0.315618	-0.18440287
14003212747686	0.65704966	-0.31616482	-0.18554644
14003221048467	0.652458	-0.31613967	-0.18598987
14003229349248	0.6485384	-0.3153527	-0.18551598
14003237650030	0.64498705	-0.31425977	-0.18475197
14003245950811	0.6413678	-0.31401655	-0.18505196
14003254251592	0.6380342	-0.3141331	-0.18581049
14003262552373	0.6346597	-0.3152782	-0.18764758
14003270853155	0.63135415	-0.31695622	-0.19020763
14003279153936	0.62829554	-0.31833354	-0.19270392
14003287454717	0.62523055	-0.31930175	-0.19515231
14003295755498	0.62198323	-0.3198182	-0.19756663
14003304056280	0.6185112	-0.31979835	-0.1998032
14003312357061	0.6149113	-0.3191615	-0.20149529
14003320657842	0.6106712	-0.3193372	-0.20374836
14003328958623	0.6063768	-0.31986034	-0.20549093
14003337259405	0.6016754	-0.32162067	-0.20765765
14003345560186	0.5973509	-0.32390362	-0.20924276
14003353860967	0.5931079	-0.32714882	-0.2111785
14003362161748	0.5886684	-0.33124828	-0.21393172
14003370462530	0.5839484	-0.33591175	-0.21728355
14003378763311	0.5791223	-0.34026638	-0.22091512
14003387064092	0.5745778	-0.3438786	-0.22373496
14003395364873	0.5704868	-0.3473299	-0.2256734
14003403665655	0.56691206	-0.3508789	-0.22687234
14003411966436	0.56393325	-0.3541714	-0.2275384
14003420267217	0.5615997	-0.35697407	-0.22830833
14003428567998	0.5600932	-0.3590569	-0.22928196
14003436868780	0.5592219	-0.36067808	-0.23099929
14003445169561	0.55919105	-0.36129153	-0.23303808
14003453470342	0.55996466	-0.36066025	-0.23538058
14003461771123	0.5613729	-0.35923842	-0.2383271
14003470071905	0.5638977	-0.35706314	-0.24119785
14003478372686	0.5681522	-0.35375983	-0.24246854
14003486673467	0.57417655	-0.3496256	-0.242441
14003494974248	0.5826764	-0.34365118	-0.23971874
14003503275030	0.593205	-0.33707148	-0.23569432
14003511575811	0.6053864	-0.33045125	-0.23109612
14003519876592	0.6181037	-0.3251651	-0.22752956
14003528177373	0.63011163	-0.32098243	-0.22590314
14003536478155	0.6412336	-0.31719917	-0.22536238
14003544778936	0.6513041	-0.31279343	-0.22491969
14003553079717	0.6602252	-0.30784255	-0.224204
14003561380498	0.668052	-0.30323756	-0.22329585
14003569681280	0.67479926	-0.3003854	-0.22329421
14003577982061	0.68108314	-0.29834938	-0.22422168
14003586282842	0.6877597	-0.29620942	-0.22524303
14003594583623	0.69581234	-0.2927451	-0.22462316
14003602884405	0.70470864	-0.2888922	-0.2225404
14003611185186	0.71359223	-0.2855889	-0.21926068
14003619485967	0.72089905	-0.2850666	-0.21747826
14003627786748	0.72633475	-0.2878218	-0.21873993
14003636087530	0.73053914	-0.29267275	-0.22264947
14003644388311	0.73445636	-0.29787007	-0.22740306
14003652689092	0.7388537	-0.30203372	-0.23101807
14003660989873	0.74340254	-0.30583507	-0.23354937
14003669290655	0.748064	-0.30900264	-0.23487578
14003677591436	0.7520173	-0.312258	-0.23649052
14003685892217	0.7556616	-0.31455523	-0.2381499
14003694192998	0.7594699	-0.3146246	-0.23947553
14003702493780	0.76385397	-0.3122292	-0.24002406
14003710794561	0.769345	-0.30766156	-0.2386977
14003719095342	0.77567685	-0.3024984	-0.23548386
14003727396123	0.7830407	-0.29626918	-0.22979835
14003735696905	0.7906898	-0.28971094	-0.22274205
14003743997686	0.79828733	-0.28254414	-0.2149982
14003752298467	0.80511665	-0.27579534	-0.20779598
14003760599248	0.81117755	-0.2689	-0.20098065
14003768900030	0.81631505	-0.26227623	-0.19466993
14003777200811	0.8208573	-0.25506797	-0.18809347
14003785501592	0.82437277	-0.24859114	-0.1818699
14003793802373	0.8270956	-0.24170811	-0.1753821
14003802103155	0.8285434	-0.235706	-0.16945645
14003810403936	0.82897395	-0.22931181	-0.16367479
14003818704717	0.82826525	-0.22421159	-0.1590625
14003827005498	0.8266156	-0.21990575	-0.15541427
14003835306280	0.82421094	-0.21561258	-0.15223767
14003843607061	0.8208995	-0.21231501	-0.15045336
14003851907842	0.8167564	-0.21040387	-0.15035746
14003860208623	0.81226933	-0.2088293	-0.15108001
14003868509405	0.8078797	-0.20698181	-0.15160416
14003876810186	0.8034579	-0.2061799	-0.15210839
14003885110967	0.7998549	-0.20477535	-0.15075864
14003893411748	0.79776585	-0.20344615	-0.14764303
14003901712530	0.7983424	-0.20055503	-0.14163911
14003910013311	0.8013634	-0.19679588	-0.1340512
14003918314092	0.80588925	-0.19163765	-0.12602986
14003926614873	0.81043655	-0.18576884	-0.11898636
14003934915655	0.8144655	-0.17999248	-0.113287404
14003943216436	0.81778514	-0.1740032	-0.10849622
14003951517217	0.8200893	-0.16991706	-0.106091015
14003959817998	0.8215378	-0.16763476	-0.10573027
14003968118780	0.82206374	-0.16726854	-0.107654415
14003976419561	0.82116616	-0.16891675	-0.11083997
14003984720342	0.81874114	-0.17344184	-0.11666391
14003993021123	0.8149662	-0.17969264	-0.12549998
14004001321905	0.80977386	-0.18647127	-0.13722782
14004009622686	0.8038334	-0.19080727	-0.14959109
14004017923467	0.79889154	-0.18999386	-0.15852083
14004026224248	0.7960589	-0.18634307	-0.1627242
14004034525030	0.79680514	-0.17951576	-0.16038832
14004042825811	0.79950285	-0.17317832	-0.15427673
14004051126592	0.8027002	-0.16713886	-0.14523527
14004059427373	0.8046555	-0.1641986	-0.13669029
14004067728155	0.8046763	-0.16521253	-0.13086145
14004076028936	0.8024221	-0.1705605	-0.12918228
14004084329717	0.7981058	-0.1790797	-0.13085258
14004092630498	0.7921738	-0.18940707	-0.13428701
14004100931280	0.784907	-0.20183805	-0.13911276
14004109232061	0.7771522	-0.2142692	-0.14341934
14004117532842	0.76904416	-0.22663079	-0.14668463
14004125833623	0.7612818	-0.23679532	-0.14709452
14004134134405	0.75411683	-0.24512327	-0.1453871
14004142435186	0.7483628	-0.25105807	-0.14170809
14004150735967	0.7444043	-0.25464073	-0.1362851
14004159036748	0.7418941	-0.25604504	-0.12921579
14004167337530	0.7398519	-0.25548044	-0.12038335
14004175638311	0.7352738	-0.25284776	-0.11007522
14004183939092	0.7283613	-0.24733973	-0.09792598
14004192239873	0.7192378	-0.24318664	-0.088911586
14004200540655	0.7096738	-0.24318108	-0.086538054
14004208841436	0.7006803	-0.2496879	-0.09343222
14004217142217	0.6926425	-0.25926322	-0.10637498
14004225442998	0.68471664	-0.26824468	-0.12126739
14004233743780	0.67669743	-0.27406636	-0.13494521
14004242044561	0.6686986	-0.27634677	-0.14600694
14004250345342	0.6610686	-0.27681172	-0.15439238
14004258646123	0.65338486	-0.27842894	-0.16229738
14004266946905	0.6462573	-0.28107217	-0.16890453
14004275247686	0.6398108	-0.28522038	-0.17469306
14004283548467	0.63456905	-0.2888269	-0.17838326
14004291849248	0.63011605	-0.29132047	-0.18045849
14004300150030	0.6261762	-0.29239875	-0.1809094
14004308450811	0.6219157	-0.29322934	-0.18109988
14004316751592	0.61740714	-0.29357043	-0.18084542
14004325052373	0.6121994	-0.2946381	-0.18159047
14004333353155	0.6068566	-0.29619253	-0.18304332
14004341653936	0.60153353	-0.2986971	-0.18551002
14004349954717	0.5967571	-0.30133873	-0.18795346
14004358255498	0.59244555	-0.30396697	-0.1902017
14004366556280	0.5884076	-0.30640018	-0.19196926
14004374857061	0.5842458	-0.3091203	-0.19380654
14004383157842	0.57969385	-0.31224057	-0.19609804
14004391458623	0.5750132	-0.31564412	-0.19864239
14004399759405	0.57058996	-0.31904867	-0.20104423
14004408060186	0.5668549	-0.3221585	-0.20281932
14004416360967	0.5639698	-0.32518065	-0.20405269
14004424661748	0.561857	-0.32830092	-0.2049714
14004432962530	0.56014025	-0.33125773	-0.20593461
14004441263311	0.55874103	-0.33356827	-0.2069984
14004449564092	0.55764884	-0.3352117	-0.20854719
14004457864873	0.5570642	-0.33638015	-0.21084327
14004466165655	0.55698174	-0.33747265	-0.21427347
14004474466436	0.5573997	-0.33799392	-0.2186744
14004482767217	0.5587019	-0.33747312	-0.22296074
14004491067998	0.56097454	-0.33608195	-0.22666094
14004499368780	0.56502825	-0.3332696	-0.22845621
14004507669561	0.5711224	-0.32947302	-0.22895972
14004515970342	0.58017755	-0.32370156	-0.2265846
14004524271123	0.5915006	-0.31713557	-0.22285001
14004532571905	0.6040895	-0.31022277	-0.21933173
14004540872686	0.6165981	-0.30439332	-0.21782735
14004549173467	0.62844414	-0.2992256	-0.21802299
14004557474248	0.6393287	-0.29408017	-0.21932049
14004565775030	0.6491657	-0.28808105	-0.22071129
14004574075811	0.6585364	-0.2816946	-0.2206701
14004582376592	0.6668909	-0.2763251	-0.22106983
14004590677373	0.6744668	-0.27252907	-0.22166167
14004598978155	0.6813225	-0.2706702	-0.22391103
14004607278936	0.6884888	-0.26916596	-0.22642675
14004615579717	0.69654346	-0.26750273	-0.22765163
14004623880498	0.7051164	-0.26632497	-0.22680181
14004632181280	0.7131537	-0.26692668	-0.22520109
14004640482061	0.7196539	-0.27052364	-0.22532943
14004648782842	0.72510105	-0.2756587	-0.22707315
14004657083623	0.72963154	-0.28229135	-0.23083463
14004665384405	0.73419124	-0.288337	-0.23460077
14004673685186	0.7385309	-0.29462835	-0.23844442
14004681985967	0.7425658	-0.3011786	-0.24207118
14004690286748	0.7464942	-0.3069385	-0.24458393
14004698587530	0.74981827	-0.31247774	-0.24672152
14004706888311	0.7532513	-0.3157361	-0.24772827
14004715189092	0.75712603	-0.31614202	-0.24832353
14004723489873	0.76169235	-0.31398672	-0.24909782
14004731790655	0.7669333	-0.3106022	-0.24968103
14004740091436	0.7724535	-0.30712876	-0.24963996
14004748392217	0.77862436	-0.30288237	-0.24772431
14004756692998	0.7856221	-0.2973804	-0.24336529
14004764993780	0.7932916	-0.2904174	-0.2364166
14004773294561	0.801089	-0.2825331	-0.22761647
14004781595342	0.8082106	-0.2749906	-0.21836007
14004789896123	0.8143678	-0.26791978	-0.20911108
14004798196905	0.8193493	-0.2616964	-0.20033413
14004806497686	0.8233321	-0.2557598	-0.19171661
14004814798467	0.8260293	-0.25065407	-0.1837263
14004823099248	0.82774806	-0.24569395	-0.17613943
14004831400030	0.82854605	-0.24099682	-0.16903111
14004839700811	0.8285699	-0.23569736	-0.16190311
14004848001592	0.8272942	-0.2311054	-0.1555677
14004856302373	0.8251203	-0.2262797	-0.1495048
14004864603155	0.8219825	-0.22213238	-0.14438699
14004872903936	0.81831145	-0.21738943	-0.1395069
14004881204717	0.8137201	-0.21408679	-0.1364074
14004889505498	0.8090089	-0.21110979	-0.13368514
14004897806280	0.8043806	-0.21008739	-0.13153458
14004906107061	0.8009898	-0.20912999	-0.12832764
14004914407842	0.79955125	-0.20833273	-0.12424207
14004922708623	0.8003332	-0.20712417	-0.11929176
14004931009405	0.8033868	-0.20477031	-0.11349619
14004939310186	0.80763704	-0.20093884	-0.107061155
14004947610967	0.81200606	-0.19612063	-0.100354284
14004955911748	0.8158086	-0.19031441	-0.093454845
14004964212530	0.8184961	-0.18545356	-0.0880079
14004972513311	0.82049024	-0.18155043	-0.0844604
14004980814092	0.8215098	-0.17944849	-0.08219158
14004989114873	0.8219315	-0.17922275	-0.081321925
14004997415655	0.82183415	-0.18218155	-0.08386547
14005005716436	0.8215906	-0.18726389	-0.09043941
14005014017217	0.82102346	-0.19344911	-0.100691184
14005022317998	0.8199314	-0.1982443	-0.11283081
14005030618780	0.8181606	-0.20063587	-0.124430895
14005038919561	0.8164176	-0.19986428	-0.13284135
14005047220342	0.81491745	-0.19879827	-0.13793084
14005055521123	0.8139227	-0.19751582	-0.13890278
14005063821905	0.81264347	-0.19790702	-0.13767783
14005072122686	0.8106919	-0.19995102	-0.13580884
14005080423467	0.8075326	-0.20425378	-0.13508123
14005088724248	0.8030657	-0.21064334	-0.13575353
14005097025030	0.7972524	-0.21837372	-0.13725713
14005105325811	0.7901913	-0.22727633	-0.13928923
14005113626592	0.7825257	-0.23573437	-0.14026357
14005121927373	0.77450734	-0.24373391	-0.13969347
14005130228155	0.7665874	-0.25047264	-0.13724808
14005138528936	0.75933295	-0.25558946	-0.1331018
14005146829717	0.75304514	-0.2587168	-0.12819965
14005155130498	0.7476309	-0.2595233	-0.12304272
14005163431280	0.7422108	-0.2585799	-0.11765518
14005171732061	0.73639476	-0.2552842	-0.11091875
14005180032842	0.7297962	-0.25087386	-0.10464166
14005188333623	0.72264224	-0.24889497	-0.10180647
14005196634405	0.7158703	-0.25091195	-0.10364628
14005204935186	0.710303	-0.25513074	-0.10864389
14005213235967	0.7059457	-0.2598915	-0.11502555
14005221536748	0.7024112	-0.26383385	-0.12147447
14005229837530	0.69889617	-0.2672204	-0.12819529
14005238138311	0.6948573	-0.26962236	-0.13439035
14005246439092	0.6895495	-0.2723183	-0.14086397
14005254739873	0.6832482	-0.27547973	-0.14722505
14005263040655	0.67635953	-0.2790753	-0.15328084
14005271341436	0.66950804	-0.28242144	-0.1588032
14005279642217	0.6629403	-0.28572425	-0.16367768
14005287942998	0.65683806	-0.28883025	-0.16781978
14005296243780	0.65119684	-0.29174116	-0.17136702
14005304544561	0.645735	-0.2949214	-0.17510225
14005312845342	0.6406041	-0.29803365	-0.17898662
14005321146123	0.6356832	-0.30106667	-0.18300319
14005329446905	0.6306224	-0.30409223	-0.18725014
14005337747686	0.6254271	-0.30667204	-0.19135562
14005346048467	0.62023145	-0.30867395	-0.1949995
14005354349248	0.6150246	-0.31033725	-0.19834219
14005362650030	0.610036	-0.31177318	-0.20124137
14005370950811	0.6052574	-0.31354022	-0.2039827
14005379251592	0.6010161	-0.31532386	-0.20600797
14005387552373	0.59693635	-0.31755492	-0.20774141
14005395853155	0.5928724	-0.3203852	-0.20943552
14005404153936	0.5884827	-0.32404026	-0.21165648
14005412454717	0.5836341	-0.3283158	-0.21448845
14005420755498	0.5786182	-0.3327095	-0.21730988
14005429056280	0.5739702	-0.33648092	-0.2196523
14005437357061	0.56996566	-0.3398	-0.22126707
14005445657842	0.56673133	-0.34323323	-0.22230394
14005453958623	0.5639841	-0.3472464	-0.22339475
14005462259405	0.5618089	-0.35081875	-0.22410388
14005470560186	0.56011164	-0.35322064	-0.22452179
14005478860967	0.558729	-0.35457078	-0.2254181
14005487161748	0.5575371	-0.355118	-0.22738107
14005495462530	0.5569075	-0.35471374	-0.22989461
14005503763311	0.5570333	-0.35362378	-0.23304826
14005512064092	0.5583816	-0.35164177	-0.23606631
14005520364873	0.5607972	-0.34920207	-0.2388114
14005528665655	0.5640717	-0.3464929	-0.2412394
14005536966436	0.5686917	-0.34281668	-0.24236695
14005545267217	0.57520986	-0.33699796	-0.24125518
14005553567998	0.5835108	-0.32990968	-0.2385443
14005561868780	0.5942339	-0.32220632	-0.23400922
14005570169561	0.6061377	-0.31559688	-0.2297525
14005578470342	0.6185313	-0.31006026	-0.22617276
14005586771123	0.63059825	-0.30575395	-0.22399984
14005595071905	0.6417123	-0.30179325	-0.22281316
14005603372686	0.65163535	-0.29770523	-0.22227904
14005611673467	0.66053605	-0.29366118	-0.22219871
14005619974248	0.6684556	-0.2905777	-0.22292621
14005628275030	0.6753574	-0.28909266	-0.22450893
14005636575811	0.6818473	-0.28856182	-0.22646666
14005644876592	0.6889138	-0.28766045	-0.22763209
14005653177373	0.6970391	-0.28591636	-0.22738956
14005661478155	0.7059953	-0.28355482	-0.22573042
14005669778936	0.71405625	-0.28299922	-0.22481798
14005678079717	0.7204986	-0.28478596	-0.22523029
14005686380498	0.72496724	-0.28954825	-0.22806706
14005694681280	0.7278821	-0.29670727	-0.2330385
14005702982061	0.7302295	-0.30416155	-0.23867148
14005711282842	0.7325623	-0.31181073	-0.24473621
14005719583623	0.73627746	-0.3175156	-0.24848635
14005727884405	0.740292	-0.32301912	-0.25121075
14005736185186	0.7443445	-0.32741448	-0.25276178
14005744485967	0.74771607	-0.3311772	-0.2544274
14005752786748	0.7511721	-0.33236402	-0.25575036
14005761087530	0.75494975	-0.33121362	-0.25757024
14005769388311	0.759764	-0.32781425	-0.2587725
14005777689092	0.7657126	-0.32311478	-0.2582639
14005785989873	0.77235097	-0.31825352	-0.25523573
14005794290655	0.77950424	-0.31310913	-0.2497807
14005802591436	0.78677356	-0.30756074	-0.24286133
14005810892217	0.79381835	-0.30145264	-0.23509108
14005819192998	0.80029535	-0.2948704	-0.22722393
14005827493780	0.80598015	-0.288191	-0.21977375
14005835794561	0.8109605	-0.28151402	-0.21270034
14005844095342	0.8154036	-0.27453756	-0.20564649
14005852396123	0.8189133	-0.26812917	-0.19900317
14005860696905	0.821649	-0.26158464	-0.19223467
14005868997686	0.82339466	-0.25559977	-0.1856422
14005877298467	0.8244271	-0.2491085	-0.17885804
14005885599248	0.82421184	-0.24336211	-0.1729529
14005893900030	0.82315177	-0.23698504	-0.16725135
14005902200811	0.8210367	-0.23152146	-0.16240111
14005910501592	0.81806463	-0.2263719	-0.15829732
14005918802373	0.81459284	-0.22093184	-0.15469536
14005927103155	0.81043625	-0.21656117	-0.15232499
14005935403936	0.8060613	-0.21386158	-0.15057604
14005943704717	0.80248475	-0.21159464	-0.14821091
14005952005498	0.80059934	-0.21013248	-0.14462687
14005960306280	0.80176854	-0.20795599	-0.13899595
14005968607061	0.80527645	-0.20530453	-0.13225564
14005976907842	0.81021667	-0.20189042	-0.12554245
14005985208623	0.81518704	-0.19813877	-0.119429424
14005993509405	0.81972384	-0.19342092	-0.113336146
14006001810186	0.8232645	-0.18867724	-0.10806174
14006010110967	0.8259559	-0.18366563	-0.1035602
14006018411748	0.8276047	-0.180189	-0.10087666
14006026712530	0.8285901	-0.17764461	-0.09917269
14006035013311	0.828281	-0.1780307	-0.10096385
14006043314092	0.82635504	-0.18095608	-0.10613569
14006051614873	0.8230737	-0.18502608	-0.113218375
14006059915655	0.81830984	-0.18996626	-0.12150045
14006068216436	0.8125357	-0.19497612	-0.13031836
14006076517217	0.80747205	-0.20001408	-0.13940316
14006084817998	0.8043805	-0.20383784	-0.14568569
14006093118780	0.80411	-0.2056675	-0.1480079
14006101419561	0.8047094	-0.20598117	-0.14685482
14006109720342	0.8043146	-0.20626187	-0.14421621
14006118021123	0.8026482	-0.20820981	-0.14277714
14006126321905	0.7999861	-0.21252595	-0.1433954
14006134622686	0.7965337	-0.21891782	-0.14587809
14006142923467	0.7926412	-0.22604135	-0.14880252
14006151224248	0.7884036	-0.23346098	-0.15135649
14006159525030	0.78385055	-0.24099699	-0.15296477
14006167825811	0.77902496	-0.24820715	-0.15293205
14006176126592	0.7738013	-0.25513002	-0.15115432
14006184427373	0.7685716	-0.26062793	-0.1469029
14006192728155	0.76351583	-0.26469526	-0.14057598
14006201028936	0.75905806	-0.26681566	-0.13237923
14006209329717	0.7552309	-0.26650673	-0.122478284
14006217630498	0.7511043	-0.26400638	-0.11153491
14006225931280	0.74555105	-0.25834262	-0.09916031
14006234232061	0.7377295	-0.2521658	-0.08843012
14006242532842	0.7287027	-0.24715918	-0.080950536
