linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
14142450042803	-1.7451497	-2.2780619	1.6309693
14142458343585	-1.2103727	-2.3270655	1.942668
14142466644366	2.0137758	-2.808549	-0.72890854
14142474945147	2.2990503	-2.5464659	0.4625287
14142483245928	2.3348277	-2.4911728	0.58465624
14142491546710	2.0666866	-2.6792526	1.7483523
14142499847491	1.5132964	-3.1904564	2.1938992
14142508148272	0.79042345	-3.7337036	2.1528273
14142516449053	-0.32989162	-4.336664	1.8423772
14142524749835	-0.3281354	-4.286688	1.9258752
14142533050616	-0.08972108	-4.4128637	1.854949
14142541351397	0.37668404	-4.541132	1.7996101
14142549652178	0.75089866	-4.5746527	1.7624617
14142557952960	1.0738513	-4.5665617	1.7164154
14142566253741	1.4386451	-4.5987644	1.6444149
14142574554522	1.4981108	-4.5758963	1.615933
14142582855303	1.3445144	-4.437145	1.564261
14142591156085	1.0776169	-4.18116	1.3189158
14142599456866	0.82844865	-3.9717627	0.85247135
14142607757647	0.5458871	-3.7860765	0.22263956
14142616058428	-0.7867642	-3.2179842	-0.9677744
14142624359210	-0.84214133	-3.2534714	-1.0532258
14142632659991	-2.0491307	-2.9368467	-1.8480132
14142640960772	-2.4008262	-2.2181902	-2.265734
14142649261553	-1.9291902	-1.1928635	-2.393268
14142657562335	-1.1497275	0.1455288	-2.2115068
14142665863116	-0.7068147	1.9661942	-1.6058733
14142674163897	-1.2510643	4.496256	-0.66294265
14142682464678	-0.7092073	6.108245	-0.71733785
14142690765460	-0.12819529	6.192525	-1.9904616
14142699066241	0.05669725	4.8764772	-3.5201135
14142707367022	-0.17236209	2.5487118	-4.7583404
14142715667803	-0.21966892	2.5448904	-4.75305
14142723968585	-0.99657196	-1.9907341	-5.8133397
14142732269366	-1.5405917	-3.0890656	-5.580677
14142740570147	-2.2890806	-3.5036812	-5.1122017
14142748870928	-3.1085472	-3.4106855	-4.2688093
14142757171710	-3.6283464	-3.0636158	-3.2022116
14142765472491	-3.5983412	-3.0543041	-3.182901
14142773773272	-1.7719259	-2.9460783	-1.8452668
14142782074053	-1.2023166	-2.7750025	-2.4366944
14142790374835	-1.072567	-2.0367517	-1.5784957
14142798675616	0.08310449	-0.89968204	-0.6178179
14142806976397	1.984659	1.6805878	0.24214077
14142815277178	2.0677938	1.6769648	0.24959517
14142823577960	7.252551	23.057346	4.597245
14142831878741	13.6823635	25.041283	2.4962044
14142840179522	11.122897	16.761814	0.36276937
14142848480303	4.914828	7.0538435	3.399343
14142856781085	0.55208796	0.4814005	9.657438
14142865081866	0.64863336	-3.686121	11.753632
14142873382647	1.8109729	-6.00836	9.125831
14142881683428	2.07614	-7.4521437	6.395936
14142889984210	1.648824	-6.546118	4.3392954
14142898284991	0.8464279	-3.6530762	1.7038448
14142906585772	0.24491122	0.18201828	-1.1185884
14142914886553	0.17943609	0.19936943	-1.0680254
14142923187335	1.7430134	6.1754217	1.3332891
14142931488116	3.2225342	6.3044386	3.4904191
14142939788897	3.2221143	4.986986	4.372398
14142948089678	1.620268	3.2185173	4.713993
14142956390460	1.5138211	3.2001495	4.6279936
14142964691241	-0.889037	1.6688681	4.560149
14142972992022	-3.3817835	0.0011301041	0.27456498
14142981292803	-2.9386723	-1.2351408	-2.3196266
14142989593585	-0.627905	-2.2127485	-1.7099206
14142997894366	0.59204817	-2.6116734	0.5114095
14143006195147	-0.4311688	-2.7819443	2.145413
14143014495928	-2.0093668	-3.5909872	1.7579294
14143022796710	-1.7566013	-4.6300583	2.138746
14143031097491	-0.15240872	-4.0508366	2.8027108
14143039398272	1.3477274	-3.282381	1.5287393
14143047699053	1.3452252	-2.5345526	-0.5501579
14143055999835	0.09275031	-1.9170885	-1.7271863
14143064300616	-0.4542228	-1.6321163	-0.94077873
14143072601397	-0.52758205	-1.3440189	-0.39911783
14143080902178	-0.54271483	-1.3383865	-0.47400928
14143089202960	-1.0074395	-1.2366285	-0.66166323
14143097503741	-2.9383073	-1.1929703	-1.1923051
14143105804522	-2.9691024	-1.1826591	-1.2693353
14143114105303	-3.9739625	-1.1395836	-1.750495
14143122406085	-4.4618278	-1.3140068	-2.1943774
14143130706866	-4.4188414	-1.5136509	-2.4288325
14143139007647	-4.248399	-1.5408669	-2.3096948
14143147308428	-3.9885702	-1.2449217	-2.2085893
14143155609210	-3.6346626	-0.89488506	-2.3973799
14143163909991	-3.2165022	-0.6990442	-2.8232932
14143172210772	-2.8245726	-0.61313343	-2.2464247
14143180511553	-3.211077	-0.14701748	-1.3381227
14143188812335	-3.2615905	-0.12592983	-1.3973927
14143197113116	-3.7627058	0.716321	-1.9593458
14143205413897	-4.331748	1.4851761	-2.5398245
14143213714678	-4.965329	1.8371897	-2.063465
14143222015460	-5.739317	1.6114426	-1.3489741
14143230316241	-5.7967463	1.6317158	-1.3849515
14143238617022	-5.636013	1.3936253	-1.4159651
14143246917803	-4.7315974	1.0964231	-1.5938967
14143255218585	-3.7354946	0.9934225	-1.5977479
14143263519366	-3.1498659	1.3742361	-1.2352664
14143271820147	-2.8338866	2.4421892	-0.7098694
14143280120928	-1.8712654	4.0402985	-0.7634704
14143288421710	-0.93782187	4.401149	-0.19823861
14143296722491	-0.8074007	3.6111822	0.33463383
14143305023272	-1.369906	2.7125921	0.74381757
14143313324053	-2.2955284	2.4323797	1.4078038
14143321624835	-3.2182014	2.6283655	3.1356208
14143329925616	-3.5542483	2.5310783	3.4649532
14143338226397	-1.4095869	1.8880043	2.9733715
14143346527178	1.1039568	1.7921057	2.1094856
14143354827960	3.32521	2.4620905	0.9746313
14143363128741	5.08735	3.616475	-0.7394451
14143371429522	5.4413776	6.401581	-3.8566828
14143379730303	5.5840845	6.346983	-3.6458673
14143388031085	4.161883	7.486171	-1.295608
14143396331866	3.2355757	7.748781	1.0028371
14143404632647	3.1885574	7.0390987	2.102356
14143412933428	3.367579	5.6622953	1.4373163
14143421234210	3.4670086	5.645602	1.6124953
14143429534991	0.104337394	3.479148	-2.7504897
14143437835772	-1.2628098	2.4784393	-2.48304
14143446136553	-2.0432446	1.7476597	-1.8226906
14143454437335	-1.929914	1.0419655	-1.2125702
14143462738116	-0.48408264	0.05521202	-0.54253995
14143471038897	-0.42708725	0.083890915	-0.3194629
14143479339678	0.5109718	-0.04134655	-0.07228601
14143487640460	0.63657755	-0.33803177	0.13410223
14143495941241	0.07244868	-0.4679489	-0.5105312
14143504242022	0.090422496	-0.42832375	-0.33565807
14143512542803	0.06730166	0.097890854	-1.1160524
14143520843585	0.30061078	0.6878004	0.027094603
14143529144366	-0.5262797	0.07025528	1.759696
14143537445147	-1.425842	-0.5400629	2.6811528
14143545745928	-1.3098049	-0.4942503	2.8009164
14143554046710	-1.3727307	-1.3988829	3.6483264
14143562347491	-0.7295231	-2.575612	4.237957
14143570648272	1.0001562	-4.321104	3.7134078
14143578949053	1.3330762	-5.101885	3.0135827
14143587249835	1.3483803	-5.0224066	3.1769361
14143595550616	0.35683835	-6.6360703	1.6008873
14143603851397	0.3391081	-6.5484543	1.768631
14143612152178	-0.2638945	-6.9425526	1.7518225
14143620452960	0.10853517	-6.5626316	1.5327749
14143628753741	0.6592758	-6.1087217	1.2133408
14143637054522	1.2588046	-5.851549	0.94205046
14143645355303	1.2105322	-5.8006296	1.0196104
14143653656085	1.6844792	-5.786337	0.8225117
14143661956866	1.9469199	-5.917429	0.66981554
14143670257647	1.0433536	-6.356204	1.1231594
14143678558428	0.35201564	-6.880472	0.7257881
14143686859210	0.26257133	-6.892205	0.6857281
14143695159991	0.30166867	-7.154667	-0.022812843
14143703460772	0.49049246	-6.6704245	-0.34451437
14143711761553	0.26339144	-5.166768	-0.32303238
14143720062335	-2.91726	1.1119318	-0.7512984
14143728363116	-3.9741833	5.286544	-0.5895629
14143736663897	-4.0798316	5.208228	-0.7405591
14143744964678	-2.9709783	12.80557	-0.9561207
14143753265460	-0.80690163	11.909603	-3.2226937
14143761566241	-0.8529293	11.836869	-3.3413544
14143769867022	3.362639	0.96546364	-9.679723
14143778167803	3.0086832	-2.5994291	-10.1233635
14143786468585	1.9804474	-2.7390957	-8.904161
14143794769366	-0.1976968	2.063301	-5.126115
14143803070147	-0.20227313	2.1037445	-5.0108175
14143811370928	-1.762519	10.120261	-0.070697784
14143819671710	6.701234	16.232643	2.8274186
14143827972491	7.404854	8.53939	-0.8927648
14143836273272	7.4186625	8.56023	-0.804409
14143844574053	4.398411	0.11892319	-3.742854
14143852874835	1.1644121	-6.002511	-2.8283582
14143861175616	-0.36046287	-8.6450615	0.034388542
14143869476397	-0.43593118	-8.439568	1.2554684
14143877777178	-1.0232519	-7.405056	2.4275331
14143886077960	-1.5634122	-6.018859	4.0698347
14143894378741	-1.7989134	-3.932394	5.9972024
14143902679522	-1.8055055	-1.6103268	8.047566
14143910980303	-1.4777625	0.7467632	9.734701
14143919281085	-0.41266692	3.147214	10.307856
14143927581866	2.363255	5.2500124	8.629294
14143935882647	4.830481	7.5151596	6.3804226
14143944183428	5.857997	10.355881	3.4748192
14143952484210	4.419509	11.709424	1.199817
14143960784991	0.96073437	10.238112	-0.38428783
14143969085772	0.8601788	10.166278	-0.54425335
14143977386553	-4.0060267	2.1372347	-1.4078972
14143985687335	-2.9495203	-0.593894	0.115540504
14143993988116	-1.5142757	-2.6484165	0.7420964
14144002288897	-0.24660933	-3.9362974	0.98807716
14144010589678	0.57269704	-4.201645	1.1685264
14144018890460	0.6193881	-4.24741	0.9847133
14144027191241	1.1656419	-2.4078398	1.7466538
14144035492022	1.7463511	-1.6721239	1.7538989
14144043792803	1.1032375	-1.2174807	1.3235973
14144052093585	0.2830763	-1.1976337	1.1621335
14144060394366	0.27249753	-1.2195187	1.0081614
14144068695147	-0.66978943	-1.7516632	1.4220462
14144076995928	-1.480154	-2.0009098	1.3766272
14144085296710	-1.7205416	-2.0727377	0.937364
14144093597491	-1.5904129	-1.860322	0.58076555
14144101898272	-1.1500688	-1.5804434	0.35967678
14144110199053	-1.173155	-1.5827103	0.25267988
14144118499835	-0.78579664	-1.3862295	0.10395199
14144126800616	-1.1440545	-1.419589	-0.13864118
14144135101397	-1.146247	-1.4252052	-0.3304818
14144143402178	-1.2165474	-1.6320381	-0.8231457
14144151702960	-1.5166081	-1.7932625	-1.4195313
14144160003741	-1.5412803	-1.7871494	-1.4753327
14144168304522	-1.9431856	-1.7759867	-1.905328
14144176605303	-2.2390192	-1.6818562	-1.6098832
14144184906085	-2.4871488	-1.6444454	-1.2755988
14144193206866	-2.7124298	-1.5162067	-1.0960368
14144201507647	-2.7526455	-1.505537	-1.1534871
14144209808428	-3.0650532	-1.2680435	-1.0713979
14144218109210	-3.4158647	-1.0412645	-1.0861255
14144226409991	-3.4177804	-1.8030319	-2.2572212
14144234710772	-3.0571904	-1.7217388	-0.8458953
14144243011553	-2.2053242	-0.83401203	-1.4072719
14144251312335	-2.262688	-0.81658554	-1.4858382
14144259613116	-1.7612865	0.48293495	-2.5270548
14144267913897	-2.7475004	2.4933805	0.20932084
14144276214678	-3.468382	2.4732208	0.51550823
14144284515460	-4.009344	2.0879097	-1.2093198
14144292816241	-4.9371004	1.6416817	-1.3597622
14144301117022	-5.947238	1.1322088	-0.9760606
14144309417803	-6.5409145	0.67865086	-1.0287265
14144317718585	-6.59572	0.6925249	-0.99881303
14144326019366	-5.688677	1.6627302	-0.4102128
14144334320147	-5.359497	3.0113783	-0.84720814
14144342620928	-4.6722355	3.4661999	-1.0013857
14144350921710	-3.7643616	3.0695715	-0.46607786
14144359222491	-3.7217264	3.0530605	-0.45295078
14144367523272	-3.0177355	2.2663918	0.6404151
14144375824053	-2.2985988	1.1792917	2.1636813
14144384124835	-1.521158	0.5457697	2.3506036
14144392425616	-1.0324739	0.4136362	2.4213622
14144400726397	-0.8996707	0.3818636	2.4743848
14144409027178	-0.053049326	0.6629677	2.2477498
14144417327960	1.6859603	1.2666655	1.2594271
14144425628741	6.010284	3.8718395	-2.0352721
14144433929522	6.1139393	3.8437414	-1.8474352
14144442230303	6.732794	5.3356333	-0.8462204
14144450531085	5.869461	6.6706295	0.73143834
14144458831866	3.7239895	7.504801	1.6096528
14144467132647	-0.17099822	6.17737	-0.6238877
14144475433428	1.3539541	4.4429655	-2.3834062
14144483734210	1.6369386	2.9824848	-3.453177
14144492034991	1.6881454	2.9960318	-3.2559268
14144500335772	-0.56818694	2.2668295	-1.9975419
14144508636553	-0.50038636	2.2857876	-1.8234652
14144516937335	-1.1244943	2.7214155	-0.4340949
14144525238116	-0.65932703	3.0936146	0.24950719
14144533538897	-0.55326813	2.8171167	-0.007007122
14144541839678	-0.24707693	2.4606457	-0.024148226
14144550140460	-0.13843355	2.479208	0.08585429
14144558441241	0.03287129	2.0162382	0.5543728
14144566742022	-0.12222975	1.2981844	1.3179822
14144575042803	0.30050084	-1.1822586	1.5575764
14144583343585	0.03242492	-1.7599392	1.8967049
14144591644366	0.066634506	-1.7257843	1.9918504
14144599945147	-0.7916193	-1.8712626	1.8545859
14144608245928	-1.8424163	-1.759531	1.0089104
14144616546710	-2.863736	-1.4935102	0.15170884
14144624847491	-4.10499	-1.1615839	1.2978938
14144633148272	-3.30228	-1.5718107	2.9590263
14144641449053	-1.2600132	-2.4891176	4.2196465
14144649749835	0.43928838	-3.606907	4.9082365
14144658050616	1.4718479	-4.691927	4.548661
14144666351397	2.4619575	-6.5417633	1.6455522
14144674652178	2.4715676	-6.4887238	1.7329309
14144682952960	2.2574756	-6.923415	1.3239367
14144691253741	1.8548753	-7.066781	1.5242071
14144699554522	1.498853	-7.0282974	2.1169384
14144707855303	1.2734	-6.9611263	2.7817523
14144716156085	1.1140854	-7.004142	3.1835704
14144724456866	0.82814443	-7.168026	3.1420622
14144732757647	0.32679385	-7.290353	2.657253
14144741058428	-0.06322816	-7.2867403	1.8556039
14144749359210	-0.31029093	-7.0013084	0.9630759
14144757659991	-0.38156024	-6.4094353	0.23855925
14144765960772	-0.3526117	-5.57827	-0.11013222
14144774261553	-0.5908677	-4.5430174	-0.17044544
14144782562335	-1.287468	-2.7900648	0.25511932
14144790863116	-2.007564	-0.22607422	1.0906045
14144799163897	-2.303694	3.3478804	1.4316647
14144807464678	-1.3821727	7.6918736	0.9073868
14144815765460	-1.4795542	7.6325665	0.7625711
14144824066241	3.3547997	13.170485	-1.825669
14144832367022	3.3566742	11.512764	-4.0817127
14144840667803	3.8970706	6.704073	-7.7921753
14144848968585	3.850521	1.3738117	-10.430271
14144857269366	2.7585418	-2.5900316	-10.711377
14144865570147	1.0869498	-4.6161556	-8.988975
14144873870928	0.36620724	-4.555995	-6.9904
14144882171710	0.7234339	-0.84991837	-4.521826
14144890472491	0.6299853	5.0680227	-2.3971903
14144898773272	1.2105045	10.541471	0.12259936
14144907074053	3.2650926	14.611387	2.503611
14144915374835	3.2934847	14.588369	2.525244
14144923675616	6.670047	16.261395	-0.31960058
14144931976397	0.90993315	8.346362	-3.2161984
14144940277178	-2.2162585	-0.7198477	-4.029598
14144948577960	-2.341241	-7.8472023	-1.1631439
14144956878741	-2.2270207	-7.7700396	-1.0090182
14144965179522	-0.4713053	-11.659385	4.129391
14144973480303	2.233382	-11.888591	6.9693666
14144981781085	2.3420362	-9.598622	5.977768
14144990081866	1.5549133	-6.5343018	4.716337
14144998382647	0.93365574	-2.7788153	3.6175644
14145006683428	0.84719646	-2.7854404	3.5790467
14145014984210	1.1706555	1.1485357	3.4768393
14145023284991	3.8498938	7.875248	8.665269
14145031585772	3.790487	10.348917	10.538324
14145039886553	4.100486	12.438817	9.353183
14145048187335	3.244139	11.69022	6.1498713
14145056488116	0.54501987	7.8167877	2.5127869
14145064788897	0.3720423	7.779978	2.376652
14145073089678	-4.1191854	-0.19042492	-3.7072384
14145081390460	-3.6955047	-2.307271	-2.8699315
14145089691241	-2.7573044	-3.5530462	-0.89666915
14145097992022	-2.3101654	-4.036414	1.1279988
14145106292803	-2.2745728	-4.066511	1.0077443
14145114593585	-2.4026458	-3.8090515	2.1184287
14145122894366	-1.6491438	-1.5827274	0.9703908
14145131195147	-1.0252488	-0.96398735	1.1510122
14145139495928	-0.43551755	-0.55818653	1.6420257
14145147796710	-0.37085772	-0.5872688	1.528828
14145156097491	-0.07969737	-0.1207304	1.6696166
14145164398272	-0.12072706	0.5254154	1.5048155
14145172699053	2.334742	1.2630854	1.4265611
14145180999835	2.2796712	0.90360355	0.74807584
14145189300616	0.38991117	0.28726196	0.43313694
14145197601397	0.34070683	0.27823448	0.32477343
14145205902178	-0.5554712	-1.0029135	-0.33389044
14145214202960	-0.31724167	-1.2947092	-0.6497426
14145222503741	-0.3900584	-1.5394154	-0.49563932
14145230804522	-0.59947515	-1.4685564	-0.28904313
14145239105303	-0.7481277	-1.3144884	-0.4544965
14145247406085	-0.7636558	-1.3128185	-0.49462128
14145255706866	-1.0478626	-1.0833807	-1.8453581
14145264007647	-1.0480726	-1.0829248	-1.8688784
14145272308428	-1.8969098	-1.3070354	-2.3516912
14145280609210	-2.3264189	-1.4039049	-2.0167732
14145288909991	-2.6905892	-1.3156624	-1.8603041
14145297210772	-3.1703074	-1.24372	-1.8085225
14145305511553	-3.1852405	-1.2402239	-1.8386731
14145313812335	-3.8116775	-1.3419771	-1.705951
14145322113116	-4.47927	-1.6589928	-1.1035326
14145330413897	-4.2429233	-1.5568457	-1.5627179
14145338714678	-3.883728	-1.3499508	-2.237958
14145347015460	-3.9164786	-1.3422823	-2.266756
14145355316241	-3.5975382	-1.1422958	-2.6640368
14145363617022	-3.3240757	-1.0880699	-2.5065026
14145371917803	-3.3351088	-1.1104612	-1.3131658
14145380218585	-3.8610516	-0.6285124	-0.56791675
14145388519366	-3.8700173	-0.62523365	-0.5938607
14145396820147	-3.9563298	-0.10062313	0.25417194
14145405120928	-3.7275546	0.5311718	1.1025488
14145413421710	-3.354456	1.3356247	1.618244
14145421722491	-1.3192886	3.3299017	0.67863333
14145430023272	-1.3253528	3.3270054	0.7386373
14145438324053	-0.7381327	3.824297	0.40492028
14145446624835	1.0765086	3.4420185	-0.70372903
14145454925616	3.307222	2.729537	-1.7751429
14145463226397	4.8584995	2.3744268	-2.086708
14145471527178	5.5984764	2.9115477	-1.9867879
14145479827960	6.263353	4.033416	-1.583697
14145488128741	6.4634047	5.15174	-0.765844
14145496429522	5.0586643	5.9997635	0.5752182
14145504730303	2.5683012	6.27703	1.4596155
14145513031085	0.036978126	6.000458	1.398478
14145521331866	-1.4573216	5.6529055	1.1769788
14145529632647	-1.2400367	5.0639257	1.1822362
14145537933428	-0.7875352	4.2354	1.0932894
14145546234210	-0.82621664	3.234686	0.98757744
14145554534991	-1.3754935	2.1236048	0.60410047
14145562835772	-2.0309215	0.87089634	-0.05166912
14145571136553	-2.268602	-0.7097969	-0.3656981
14145579437335	-1.7399879	-1.784522	-0.27782178
14145587738116	-1.2104542	-2.2647686	-0.18749118
14145596038897	-0.83692193	-2.3072863	-0.13762236
14145604339678	-0.6078055	-2.119996	-0.12715173
14145612640460	-0.54397035	-2.0957546	-0.05657649
14145620941241	-0.18896413	-2.0950222	0.4337802
14145629242022	0.020640492	-2.5208893	1.2205646
14145637542803	0.40954465	-3.1429873	1.6232278
14145645843585	0.7220503	-3.375021	1.1036708
14145654144366	0.7432344	-3.1678028	0.6482289
14145662445147	0.43866497	-2.7766275	1.3221772
14145670745928	0.49177796	-2.7670336	1.3370004
14145679046710	0.079155564	-2.957592	2.7488859
14145687347491	-0.16316807	-3.1293545	2.0217187
14145695648272	-0.40666008	-3.1449537	1.4048011
14145703949053	-0.5702292	-3.052783	1.1254025
14145712249835	-0.59967816	-3.029457	1.1571932
14145720550616	-0.6480727	-2.8023949	1.4078059
14145728851397	-0.44559747	-2.7226152	1.7783608
14145737152178	-0.21852934	-2.633463	2.0617077
14145745452960	-0.14169168	-2.5130825	2.080061
14145753753741	-0.25189412	-2.3572998	1.8103275
14145762054522	-0.2942096	-2.3605976	1.7794983
14145770355303	-0.6436615	-1.9894619	0.836009
14145778656085	-0.7970992	-1.6288805	0.38050485
14145786956866	-0.89934	-1.3315201	-0.11192775
14145795257647	-0.947001	-0.9957695	-0.72566295
14145803558428	-0.8613275	-0.6739483	-1.3730402
14145811859210	-0.9254347	-0.69474125	-1.44559
14145820159991	-0.74626577	-0.11385822	-1.9004288
14145828460772	-0.69493747	0.18480015	-1.5560241
14145836761553	-0.61743224	0.45228672	-1.0826087
