accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
13999823852368	11.973618	20.63356	-2.1392822
13999832244702	11.508469	15.8142395	-3.1172638
13999840637036	7.522644	9.70723	-3.2019806
13999849029370	2.4795227	4.726349	-2.9290924
13999857421704	-0.77220154	2.1223145	-2.8770447
13999865814038	-1.1086426	0.98249817	-2.8253174
13999874206372	0.29403687	0.8238373	-1.4372253
13999882598706	0.9077759	1.954956	0.029312134
13999890991040	1.1833496	4.194351	0.83203125
13999899383374	1.4096832	6.815201	1.37117
13999907785528	1.7231903	9.096313	2.0604553
13999916177862	2.080307	10.754944	2.5357056
13999924570196	1.8427429	12.18631	3.191742
13999932962530	1.4299622	13.554077	3.548645
13999941354864	1.9468994	13.986389	3.4120178
13999949747198	3.0964508	13.683121	2.955841
13999958139532	4.0082703	13.050308	2.3918915
13999966531866	3.9247284	11.986206	1.678482
13999974924200	2.1849365	10.502075	-2.7922363
13999983316534	-0.9478607	8.840012	-9.845627
13999991708868	-3.6431274	6.5778503	-9.837387
14000000101202	-3.5143127	4.578842	-3.6576538
14000008493536	-0.25534058	3.9088745	2.9584503
14000016885869	1.6147461	4.8200226	4.218918
14000025278203	2.2717743	5.9845123	1.6735687
14000033670537	1.0679321	7.047516	-1.5026093
14000042062871	0.9347229	7.728775	-2.0993347
14000050455205	1.3584442	8.089584	-0.78977966
14000058847539	0.95350647	8.32132	0.23330688
14000067239873	0.018417358	8.508392	-0.14968872
14000075632207	0.92077637	8.352646	-0.055267334
14000084024541	2.0710297	7.8887024	-0.5161133
14000092416875	1.8185577	7.6379547	-1.1575623
14000100809209	0.68107605	7.6895905	-1.6996002
14000109201543	-0.23019409	7.9698944	-1.9178009
14000117593877	-0.48742676	8.460434	-1.5389404
14000125986211	-0.88539124	8.450806	-0.47903442
14000134378545	-1.1131287	8.342651	-0.22328186
14000142770879	-1.1068115	8.128815	-0.8314209
14000151163213	-0.9146576	7.845291	-1.6192474
14000159555547	-0.65548706	7.5966797	-1.7706451
14000167947881	-0.48434448	7.607895	-1.1085358
14000176340215	-0.678421	7.9854126	-0.3710327
14000184732549	-0.970932	8.50209	-0.17660522
14000193124883	-0.85375977	8.799759	-0.036087036
14000201517217	-0.5005188	8.974152	-0.20730591
14000209909551	-0.25538635	9.29039	-0.7111511
14000218301885	0.27734375	9.709045	0.40116882
14000226694219	0.6548004	10.653503	-0.83036804
14000235086553	0.40875244	11.682495	-1.1338959
14000243478887	-0.40937805	12.350128	-0.6607208
14000251871221	-1.5511475	12.474991	-0.18434143
14000260263555	-2.6703033	12.105011	-0.3000641
14000268655889	-3.593155	11.422531	0.3100891
14000277048223	-3.7638245	10.882568	-0.09263611
14000285440557	-3.4179993	10.938248	-0.2694397
14000293832891	-2.7305145	11.763962	-0.32714844
14000302225225	-1.6400299	12.936829	-0.47865295
14000310617559	-0.34217834	13.707779	-0.6004486
14000319009893	-0.6522522	13.489426	0.82829285
14000327402227	-0.617157	12.761978	2.042633
14000335794561	-1.5298157	12.641861	2.2654724
14000344186895	-2.0057373	12.592499	2.710144
14000352579229	-1.4860382	12.274597	3.383072
14000360971563	-0.21659851	11.579758	3.64299
14000369363897	1.1278992	10.556152	3.7942963
14000377756231	2.3675385	10.450134	3.1418457
14000386148565	4.279709	10.993134	0.72901917
14000394540899	5.5218506	12.032822	-2.1289063
14000402933233	5.432434	13.221817	-3.464264
14000411325567	4.2407837	14.142258	-1.665268
14000419717901	3.252716	14.900116	1.4150238
14000428110235	3.9423523	15.549881	1.7164764
14000436502569	5.4513702	15.136734	-0.13146973
14000444894903	5.2603607	13.888596	-1.7108002
14000453287237	3.247757	12.189087	-1.7451782
14000461679571	1.3512726	10.487106	-0.70339966
14000470071905	0.21766663	9.628677	-0.97457886
14000478464239	-0.08117676	9.034973	-1.1794434
14000486856573	-0.19560242	8.742722	-0.82440186
14000495248907	-0.24182129	8.530441	-0.35150146
14000503641241	-0.19042969	8.300308	-0.015075684
14000512033575	0.02420044	8.099319	0.21296692
14000520425909	0.21662903	7.909897	0.21894836
14000528818243	0.22669983	7.4407806	0.10745239
14000537210577	0.5177002	6.7146606	-0.70391846
14000545602911	0.71759033	6.1126404	-1.975769
14000553995244	0.97743225	5.9546204	-2.8874664
14000562387578	1.5877991	6.3479004	-2.2714539
14000570779912	0.08883667	6.6749268	0.24337769
14000579172246	-1.615448	6.5609283	0.6403351
14000587564580	-2.140808	6.495178	0.08074951
14000595956914	-1.3321228	6.2565613	-0.3310547
14000604349248	0.05732727	5.774231	-0.42089844
14000612741582	0.5470886	5.229416	-0.8046417
14000621133916	-0.055282593	4.730423	-1.4328461
14000629526250	0.10572815	3.9938202	-2.0214844
14000637918584	0.21498108	3.4234467	-2.333252
14000646310918	0.28134155	3.103592	-2.4811401
14000654703252	0.35299683	2.945694	-2.6697083
14000663095586	0.42118835	2.7691803	-3.1049347
14000671487920	0.62657166	2.2487488	-4.115906
14000679880254	0.32626343	1.7855682	-4.3040314
14000688272588	-0.15403748	1.5102844	-4.482147
14000696664922	-0.3832245	1.6756287	-4.7501526
14000705057256	-0.17674255	2.440979	-5.0790253
14000713449590	0.25198364	3.7864532	-5.4352264
14000721841924	0.04724121	5.5242157	-5.72348
14000730234258	-0.59594727	7.5281677	-5.724823
14000738626592	-1.2419281	9.753418	-5.3531647
14000747018926	-2.2312317	12.62384	-5.021881
14000755411260	-3.29039	16.35022	-4.71344
14000763803594	-3.205124	20.543213	-3.9250336
14000772195928	-0.85917664	23.28595	-3.3318176
14000780588262	2.0980225	19.567184	-6.5092926
14000788980596	1.5709839	13.833588	-10.307327
14000797372930	-1.347229	8.823471	-12.26738
14000805765264	-4.6989746	5.9793854	-11.508743
14000814157598	-7.246048	4.881653	-9.405533
14000822549932	-9.107819	5.100342	-7.158066
14000830942266	-6.8067474	7.0017242	-5.839981
14000839334600	-4.912979	10.824646	-5.3519135
14000847726934	-2.4495544	13.963135	-4.6417236
14000856119268	1.5061188	15.107651	-3.3009644
14000864511602	5.723892	15.86911	-2.1363983
14000872903936	8.724945	16.323746	-0.36769104
14000881296270	11.387497	15.00885	1.2746887
14000889688604	10.625214	12.701477	2.2534332
14000898080938	6.44664	10.704605	2.4284363
14000906473272	1.3447876	9.107788	1.0704193
14000914865606	-0.36346436	6.5592194	-3.1609802
14000923257940	0.061950684	4.377365	-3.394577
14000931650274	0.39440918	3.3309174	-2.0295868
14000940042608	1.3340302	3.334961	-1.7385712
14000948434942	2.5732117	4.1875	-2.1343994
14000956827276	3.4961853	5.727646	-1.9259186
14000965219610	3.42807	7.6965637	0.20347595
14000973611944	2.462967	9.60083	2.1635742
14000982004278	1.7055664	11.550827	2.3143463
14000990396612	1.5950165	13.03392	2.187149
14000998788946	1.9714813	13.710587	2.026886
14001007181280	2.4048615	13.521606	1.6890411
14001015573614	2.4148407	12.747101	1.071701
14001023965948	1.508316	11.406189	-1.5007935
14001032358282	-0.4295807	9.762878	-6.2665253
14001040750616	-2.815689	7.777252	-8.984833
14001049142950	-4.484909	5.721405	-6.1047516
14001057535284	-4.1529083	4.242584	1.7584229
14001065927618	-0.92266846	4.3529663	7.103058
14001074319952	1.1441193	5.207382	4.7591095
14001082712286	0.89105225	6.0893555	-0.6140442
14001091104619	0.12947083	7.0925446	-3.2788544
14001099496953	0.10194397	8.068176	-2.3895874
14001107889287	0.7452545	8.857391	0.17001343
14001116281621	0.03755188	9.43602	0.1464386
14001124673955	0.8838806	9.324051	-1.8335724
14001133066289	1.4018097	8.943893	-2.233612
14001141458623	1.1498108	8.527725	-1.6006165
14001149850957	0.5529022	8.238922	-0.8722534
14001158243291	0.10551453	8.095871	-0.67800903
14001166635625	-0.38201904	7.897476	-0.67303467
14001175027959	-0.94932556	7.3989716	-1.0080261
14001183420293	-1.2433014	6.868271	-1.0591278
14001191812627	-1.155777	6.6192017	-0.9763794
14001200204961	-0.8825531	6.754959	-0.93359375
14001208597295	-0.77230835	7.3244934	-0.8770752
14001216989629	-1.181839	8.610733	-0.3015442
14001225381963	-1.3789825	9.459396	0.5611572
14001233774297	-0.8883972	9.6914215	1.0487518
14001242166631	-0.22886658	9.8832245	0.98269653
14001250558965	0.2997589	10.457535	0.74760437
14001258951299	0.6906738	11.524948	0.44677734
14001267343633	1.4411469	12.530899	-0.9517822
14001275735967	1.5092773	12.693085	-0.40298462
14001284128301	0.3083496	12.706039	-0.7513733
14001292520635	-1.2888489	12.557129	-1.0440826
14001300912969	-2.5199127	12.110519	-1.2144012
14001309305303	-2.9622345	11.341293	-1.3884277
14001317697637	-2.999237	10.686249	-1.2104187
14001326089971	-2.4690552	11.198471	-0.2900238
14001334482305	-1.733841	12.434357	0.21159363
14001342874639	-1.1900177	13.422119	0.47129822
14001351266973	-1.1456757	13.72113	0.7950134
14001359659307	-1.6202545	13.272125	1.5465851
14001368051641	-1.9941406	12.396759	3.0899506
14001376443975	-1.714035	11.667145	3.003357
14001384836309	-0.09628296	10.84906	2.7642975
14001393228643	1.3533783	10.040741	2.6146393
14001401620977	2.1183472	9.518387	2.269989
14001410013311	2.5230103	9.555893	1.1807861
14001418405645	3.6360626	10.201935	-1.1983337
14001426797979	4.54216	11.635345	-2.7299042
14001435190313	3.4156647	12.763031	-1.8474121
14001443582647	1.8924866	13.884293	0.34068298
14001451974981	1.2272797	14.982056	1.9001465
14001460367315	1.7532349	15.755646	1.2913208
14001468759649	2.2106476	15.585114	-1.3417664
14001477151983	-0.21842957	14.290878	-1.4944153
14001485544317	0.7871399	12.551514	-2.0290375
14001493936651	1.8202515	11.4410095	-2.4623108
14001502328985	1.5568695	11.07933	-2.247757
14001510721319	0.36090088	11.049698	-1.2158203
14001519113653	-0.530426	11.006836	-0.10316467
14001527505987	-0.74305725	10.141632	0.33512878
14001535898321	-0.38319397	9.206909	-0.1724701
14001544290655	-0.046554565	8.237701	-1.3140411
14001552682989	-0.007293701	7.2626495	-2.3506622
14001561075323	-0.14793396	6.3428345	-2.7416382
14001569467657	-0.09309387	5.6389465	-2.698761
14001577859991	0.47885132	5.719742	-2.2877808
14001586252325	0.047164917	6.1669006	-0.4487915
14001594644659	-1.0842285	6.458359	1.7623444
14001603036993	-2.2858734	6.4125977	2.4638672
14001611429327	-2.9673767	6.0272064	0.7275543
14001619821661	-3.033966	5.1206665	-0.19488525
14001628213994	-2.550583	4.322113	-0.27041626
14001636606328	-1.7703705	3.546112	-1.3920898
14001644998662	-0.9276123	2.6873932	-2.2181702
14001653390996	-0.17747498	1.8717804	-2.3227997
14001661783330	0.4207611	1.3724365	-2.1513367
14001670175664	0.9102936	1.4781189	-2.4933014
14001678567998	0.8983154	1.8099518	-2.9573517
14001686960332	0.8616638	1.8245697	-3.4092712
14001695352666	0.5121002	1.7463684	-3.557129
14001703745000	-0.05697632	1.6638947	-3.5170746
14001712137334	-0.44758606	1.5910797	-3.63591
14001720529668	-0.20729065	1.7795105	-4.067627
14001728922002	0.41392517	2.3950958	-4.5965424
14001737314336	0.6008301	3.5155792	-5.2695313
14001745706670	-0.16456604	5.161621	-5.459198
14001754099004	-1.5941467	7.381897	-4.9427032
14001762491338	-2.9812927	10.232986	-4.057373
14001770883672	-4.241501	13.749405	-3.8559875
14001779276006	-4.159027	18.360062	-3.7847748
14001787668340	-3.3988495	22.725159	-2.7532806
14001796060674	-1.1977539	23.95839	-4.0545807
14001804453008	0.9950714	20.278595	-8.574173
14001812845342	0.65330505	12.378571	-14.152939
14001821237676	-1.8386841	6.6242523	-15.38652
14001829630010	-4.6676636	4.34935	-12.556686
14001838022344	-6.2604218	4.13443	-9.232178
14001846414678	-5.4800873	5.969162	-6.649109
14001854807012	-3.4389038	10.06694	-5.2505646
14001863199346	-2.0865936	15.791351	-4.7109375
14001871591680	1.3760071	17.994736	-3.574356
14001879984014	5.4096985	17.96254	-2.099823
14001888376348	8.421326	17.81755	-0.46977234
14001896768682	9.848145	16.495834	0.35964966
14001905161016	8.67717	13.142303	-0.17123413
14001913553350	4.2409973	8.127304	-1.6103516
14001921945684	0.2401123	5.5915985	-0.44735718
14001930338018	-0.83058167	4.788254	0.29736328
14001938730352	-0.6473236	4.451996	-0.05708313
14001947122686	-0.27703857	4.2117767	-0.58296204
14001955515020	0.14260864	4.2554474	-0.9943695
14001963907354	1.0774536	5.054199	-1.7356415
14001972299688	1.5188141	6.31958	-2.531845
14001980692022	1.7969818	7.7032623	-1.7252808
14001989084356	2.1575165	8.992813	0.4099121
14001997476690	1.9906158	10.421829	2.1618805
14002005869024	1.6024933	12.070007	2.772583
14002014261358	2.10466	13.652603	2.800415
14002022653692	3.160675	13.884598	2.9424133
14002031046026	3.8333435	13.169907	2.4238892
14002039438360	3.3649445	11.785248	0.15693665
14002047830694	1.2713165	10.066589	-3.9087982
14002056223028	-1.973114	8.119003	-8.111572
14002064615362	-4.8680725	5.8403473	-9.122467
14002073007696	-4.6782074	3.6763916	-1.3473206
14002081400030	-0.75749207	4.158722	2.6845398
14002089792364	1.2201691	5.412079	1.5690613
14002098184698	0.8701019	6.6339874	-1.4712219
14002106577032	-0.2796631	7.535568	-3.0126648
14002114969366	-0.12767029	8.2703705	-1.3102722
14002123361700	0.13853455	9.2673645	0.397583
14002131754034	0.94595337	9.314896	-0.4664154
14002140146368	1.9552765	8.957199	-1.251297
14002148538702	1.821228	8.739853	-1.3377075
14002156931036	0.58818054	8.741684	-1.0128937
14002165323369	-0.046188354	8.516357	-1.049057
14002173715703	0.02758789	7.9410706	-1.2574463
14002182108037	-0.057373047	7.617325	-1.0392914
14002190500371	-0.2689209	7.491089	-0.89808655
14002198892705	-0.5571594	7.5193787	-0.94866943
14002207285039	-0.8393402	7.6227875	-1.11232
14002215677373	-0.9948425	7.651062	-1.1380463
14002224069707	-0.89445496	7.495987	-1.0803986
14002232462041	-1.0336609	7.4501038	-0.96650696
14002240854375	-1.1530762	7.5054626	-0.97257996
14002249246709	-0.911026	7.6830597	-0.6449127
14002257639043	-0.47720337	8.005753	-0.087509155
14002266031377	-0.5914154	8.4652405	-0.049743652
14002274423711	-0.8657532	8.731644	1.7414551
14002282816045	-0.17417908	9.410294	1.4974976
14002291208379	0.63534546	10.464523	-0.17141724
14002299600713	0.8855896	11.633331	-0.7760773
14002307993047	0.35101318	12.587967	0.22064209
14002316385381	-0.7207794	12.957077	0.21199036
14002324777715	-2.0398102	12.7513275	-0.10211182
14002333170049	-2.6891937	12.082413	-0.47581482
14002341562383	-3.0022125	11.295898	-1.0767059
14002349954717	-3.1298065	10.612106	-1.490387
14002358347051	-3.176529	10.389572	-1.3243713
14002366739385	-3.2223206	11.100769	-0.6706543
14002375131719	-2.6348724	12.803497	-0.50665283
14002383524053	-1.6100159	13.679382	-0.6235199
14002391916387	-1.3681488	13.251511	-0.28819275
14002400308721	-1.4836426	12.163635	0.70358276
14002408701055	-1.7010956	11.313065	1.9602051
14002417093389	-2.6497498	11.331207	2.3701477
14002425485723	-2.1798706	11.332169	2.4357605
14002433878057	-0.3873291	10.644791	2.4062042
14002442270391	1.0825195	9.871704	2.680893
14002450662725	2.013321	9.442078	2.5973206
14002459055059	2.82016	9.654938	1.4005432
14002467447393	3.9194946	10.715698	-1.1209869
14002475839727	3.9642792	12.281937	-3.2410889
14002484232061	3.4227295	13.580231	-1.5611725
14002492624395	2.8906708	14.898895	1.2943573
14002501016729	3.0344849	16.165115	2.1458893
14002509409063	3.8469849	16.891129	-0.02746582
14002517801397	4.273178	16.233353	-2.8683624
14002526193731	2.4431915	14.638962	-2.2441254
14002534586065	1.8816223	12.723175	-1.4992981
14002542978399	1.5302734	11.35054	-1.5885773
14002551370733	1.1102295	10.559601	-1.5972595
14002559763067	0.7296295	10.056107	-0.7476959
14002568155401	0.6808014	9.396515	0.007156372
14002576547735	0.5565491	8.829926	0.07872009
14002584940069	0.38197327	8.455368	0.007217407
14002593332403	0.10021973	8.105209	-0.4093933
14002601724737	-0.112457275	7.536682	-1.1351013
14002610117071	-0.062057495	6.6575623	-1.9112091
14002618509405	0.19108582	5.8260345	-2.3300323
14002626901739	0.6544342	5.801697	-2.5918884
14002635294073	0.17024231	6.3688507	-0.6473541
14002643686407	-0.8688812	6.6398315	1.7871704
14002652078741	-2.0161438	6.425873	2.7468872
14002660471075	-2.7293396	5.840912	1.5470276
14002668863409	-2.0346527	4.8709564	-0.37153625
14002677255743	-0.97006226	4.249695	-1.6885834
14002685648077	-0.7013092	3.8410187	-2.5798492
14002694040411	-0.33416748	3.5175629	-3.0366669
14002702432744	0.13986206	3.2161713	-3.1822968
14002710825078	0.51322937	2.958847	-3.1449585
14002719217412	0.96513367	2.9060364	-2.917511
14002727609746	0.9960327	2.951889	-2.7450104
14002736002080	0.9918518	2.6204987	-2.7440186
14002744394414	0.92463684	2.0297394	-2.8961487
14002752786748	0.6958771	1.4447174	-3.30542
14002761179082	0.30174255	1.1284943	-3.9816437
14002769571416	0.012481689	1.1911316	-4.6058807
14002777963750	0.3736267	1.595398	-5.499222
14002786356084	0.24319458	2.5506744	-6.018326
14002794748418	-0.42308044	4.1953583	-5.7902374
14002803140752	-1.5161133	6.7128906	-4.9428864
14002811533086	-3.051712	10.334503	-3.8988495
14002819925420	-5.4904175	15.339554	-3.1789856
14002828317754	-6.1707764	21.041916	-3.2250519
14002836710088	-5.2587585	25.183731	-3.9906006
14002845102422	-1.7551575	23.4337	-7.5999756
14002853494756	1.8461151	17.132278	-12.593292
14002861887090	2.6408997	10.157806	-15.955536
14002870279424	0.90138245	5.4740295	-15.406845
14002878671758	-1.423523	4.0357513	-12.832916
14002887064092	-2.3265839	4.772339	-9.155594
14002895456426	-2.007248	7.571533	-5.005249
14002903848760	-0.9966583	11.600494	-1.7596283
14002912241094	0.48609924	15.35289	-0.89378357
14002920633428	3.4174347	16.50792	-2.1859894
14002929025762	5.625519	16.328583	-3.29805
14002937418096	5.9029083	16.172958	-3.0962524
14002945810430	5.270874	14.645065	-1.745636
14002954202764	4.0332947	11.754578	-0.14093018
14002962595098	2.1988525	8.685791	0.4045868
14002970987432	0.6193695	6.7753143	-0.50593567
14002979379766	0.23547363	4.8844604	-2.9145355
14002987772100	0.43777466	3.2902832	-3.5765228
14002996164434	0.18511963	2.550232	-2.7554474
14003004556768	-0.1890564	2.9079285	-1.5037079
14003012949102	0.15812683	4.2839203	-0.6311493
14003021341436	0.7525482	6.173538	0.32608032
14003029733770	1.3239899	7.8301697	1.4784241
14003038126104	1.5966339	9.278458	2.624115
14003046518438	1.1538239	10.748505	3.1114197
14003054910772	0.56837463	12.19043	2.9475403
14003063303106	0.6980133	13.389908	2.6686554
14003071695440	1.3245544	14.268295	3.201767
14003080087774	2.2240753	14.05983	3.324173
14003088480108	2.2496948	12.839554	0.06430054
14003096872442	0.081222534	10.789459	-5.32843
14003105264776	-2.8361664	8.278122	-7.9751434
14003113657110	-3.33461	5.846451	-3.5776978
14003122049444	-6.866455E-4	4.4180603	-3.204956
14003130441778	1.0565948	4.5916595	-3.0705872
14003138834112	0.81848145	5.631195	-1.624115
14003147226446	0.6439514	6.9303284	0.1761322
14003155618780	0.83470154	8.059113	1.0306702
14003164011114	0.89630127	8.791824	0.30168152
14003172403448	1.1495361	9.001205	-0.11009216
14003180795782	2.083084	8.522766	-0.033340454
