gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
14068730801293	-0.07738702	8.595436	-4.7204742
14068739102074	-0.03453015	8.611663	-4.691317
14068747402856	0.017158762	8.644452	-4.630718
14068755703637	0.07828979	8.691335	-4.5414705
14068764004418	0.14530024	8.748471	-4.428717
14068772305199	0.2105897	8.812386	-4.29743
14068780605981	0.2676696	8.878788	-4.155222
14068788906762	0.3113839	8.944907	-4.007749
14068797207543	0.34954232	9.007609	-3.8615003
14068805508324	0.39381865	9.0595	-3.733734
14068813809106	0.44658202	9.0943775	-3.6418765
14068822109887	0.5001672	9.1076145	-3.601606
14068830410668	0.54613626	9.102474	-3.60792
14068838711449	0.5746553	9.071994	-3.67955
14068847012231	0.59191644	9.025642	-3.789169
14068855313012	0.60320294	8.978193	-3.8985367
14068863613793	0.6077502	8.941117	-3.9821403
14068871914574	0.60124207	8.915861	-4.0393476
14068880215356	0.591102	8.903663	-4.0676503
14068888516137	0.5817283	8.901804	-4.073065
14068896816918	0.56984115	8.9049225	-4.0679274
14068905117699	0.5639696	8.906669	-4.0649195
14068913418481	0.5625751	8.908277	-4.061589
14068921719262	0.55542475	8.916612	-4.044247
14068930020043	0.5259789	8.93905	-3.9983902
14068938320824	0.46589613	8.980905	-3.9110968
14068946621606	0.3642939	9.043875	-3.7743878
14068954922387	0.24411151	9.11045	-3.6208427
14068963223168	0.1300582	9.154233	-3.5147517
14068971523949	0.04507641	9.1536875	-3.5182903
14068979824731	0.0096719	9.126892	-3.5874994
14068988125512	0.025342494	9.110449	-3.6289759
14068996426293	0.068816096	9.118267	-3.6087196
14069004727074	0.1097341	9.140736	-3.5503938
14069013027856	0.14164013	9.166874	-3.4811995
14069021328637	0.17051247	9.199276	-3.393323
14069029629418	0.2065876	9.237008	-3.2871563
14069037930199	0.26293126	9.274555	-3.17551
14069046230981	0.3633039	9.3047905	-3.0755932
14069054531762	0.5136876	9.32412	-2.9945455
14069062832543	0.7088397	9.332633	-2.9274397
14069071133324	0.924123	9.3260765	-2.888023
14069079434106	1.1354383	9.311385	-2.8599424
14069087734887	1.3355373	9.296712	-2.82097
14069096035668	1.525363	9.300325	-2.7106473
14069104336449	1.7128603	9.326366	-2.5010746
14069112637231	1.8853587	9.370695	-2.1922326
14069120938012	2.0147147	9.416892	-1.8529572
14069129238793	2.083331	9.453372	-1.5696738
14069137539574	2.092036	9.477876	-1.4013008
14069145840356	2.0427988	9.500841	-1.315817
14069154141137	1.9525746	9.52813	-1.2540255
14069162441918	1.851747	9.558658	-1.1719587
14069170742699	1.7546649	9.5895	-1.0644338
14069179043481	1.6669053	9.61796	-0.94162846
14069187344262	1.5992877	9.640902	-0.81589323
14069195645043	1.5622461	9.656695	-0.6913774
14069203945824	1.5612918	9.6648445	-0.56880915
14069212246606	1.586672	9.666946	-0.4505702
14069220547387	1.6234185	9.665336	-0.34084672
14069228848168	1.6599796	9.662143	-0.24052857
14069237148949	1.6934857	9.658234	-0.14497426
14069245449731	1.7260458	9.65345	-0.045494683
14069253750512	1.7613809	9.64697	0.06243206
14069262051293	1.8019211	9.6380415	0.17785455
14069270352074	1.8487853	9.626169	0.2987363
14069278652856	1.9010769	9.611506	0.41861206
14069286953637	1.9574993	9.59479	0.5278173
14069295254418	2.0153894	9.577112	0.62249506
14069303555199	2.076905	9.558305	0.7040278
14069311855981	2.1467152	9.537332	0.77544284
14069320156762	2.22757	9.513312	0.83976614
14069328457543	2.316993	9.486569	0.89829993
14069336758324	2.4038265	9.459466	0.9542077
14069345059106	2.481614	9.434066	1.0051773
14069353359887	2.5445557	9.413386	1.0410457
14069361660668	2.5978286	9.396818	1.0589961
14069369961449	2.6428459	9.383282	1.0676004
14069378262231	2.6792061	9.371903	1.0768795
14069386563012	2.7041876	9.36304	1.091441
14069394863793	2.7134457	9.357888	1.1124429
14069403164574	2.703229	9.357891	1.1370174
14069411465356	2.6774998	9.362884	1.1566298
14069419766137	2.6429045	9.3719	1.1631588
14069428066918	2.6017687	9.384231	1.1564598
14069436367699	2.5521617	9.40006	1.1383002
14069444668481	2.4919965	9.419674	1.109093
14069452969262	2.42263	9.441932	1.0729239
14069461270043	2.3455863	9.467261	1.0196006
14069469570824	2.258514	9.496104	0.9452553
14069477871606	2.161028	9.528349	0.8431607
14069486172387	2.049102	9.564006	0.70807034
14069494473168	1.9287019	9.600388	0.53203964
14069502773949	1.7994422	9.634613	0.32652748
14069511074731	1.6613243	9.664239	0.113469966
14069519375512	1.5159656	9.688388	-0.08583589
14069527676293	1.3651259	9.707615	-0.26272187
14069535977074	1.2127836	9.722222	-0.42181882
14069544277856	1.0717239	9.7306	-0.580695
14069552578637	0.9481557	9.732314	-0.74393016
14069560879418	0.840129	9.728797	-0.90282696
14069569180199	0.7403531	9.720981	-1.0605664
14069577480981	0.6437553	9.708392	-1.2260041
14069585781762	0.55286807	9.690091	-1.4024445
14069594082543	0.47141936	9.666295	-1.5845772
14069602383324	0.4005977	9.637931	-1.7664064
14069610684106	0.34243548	9.607288	-1.9373
14069618984887	0.29262862	9.57552	-2.096231
14069627285668	0.24537747	9.54259	-2.2470334
14069635586449	0.2029243	9.5089	-2.389571
14069643887231	0.16546771	9.474331	-2.525879
14069652188012	0.1391789	9.440361	-2.6515276
14069660488793	0.1239715	9.405789	-2.7723923
14069668789574	0.117163785	9.368226	-2.8970668
14069677090356	0.10895067	9.324204	-3.0360692
14069685391137	0.08213716	9.272102	-3.1924543
14069693691918	0.02447834	9.213381	-3.3590772
14069701992699	-0.0580847	9.155212	-3.514129
14069710293481	-0.15051568	9.102703	-3.6453433
14069718594262	-0.23114087	9.056515	-3.754531
14069726895043	-0.28783032	9.013342	-3.8532078
14069735195824	-0.3164968	8.96915	-3.9527931
14069743496606	-0.32303172	8.92194	-4.0577126
14069751797387	-0.309274	8.872769	-4.1651764
14069760098168	-0.27848735	8.824046	-4.269548
14069768398949	-0.23648845	8.781657	-4.3585496
14069776699731	-0.18874799	8.749826	-4.4243984
14069785000512	-0.1367822	8.733631	-4.458179
14069793301293	-0.08059237	8.734814	-4.457232
14069801602074	-0.016845256	8.751139	-4.425797
14069809902856	0.057601824	8.781483	-4.3649316
14069818203637	0.14197415	8.822082	-4.280317
14069826504418	0.22515519	8.871016	-4.1743
14069834805199	0.2988281	8.923484	-4.0561724
14069843105981	0.3538052	8.980324	-3.9241562
14069851406762	0.40090364	9.037062	-3.786975
14069859707543	0.4521281	9.087919	-3.6572788
14069868008324	0.520068	9.125236	-3.553871
14069876309106	0.59954035	9.145522	-3.4886045
14069884609887	0.68543005	9.143893	-3.4770374
14069892910668	0.75950146	9.119731	-3.5247755
14069901211449	0.80621207	9.08023	-3.6152236
14069909512231	0.82076997	9.033138	-3.7281551
14069917813012	0.80470884	8.990721	-3.832724
14069926126530	0.7756411	8.961623	-3.9061604
14069934427311	0.7546634	8.945164	-3.9477746
14069942728093	0.7537201	8.9395	-3.960763
14069951028874	0.76805973	8.936008	-3.9658813
14069959329655	0.77746874	8.930833	-3.9756954
14069967630436	0.7620953	8.922289	-3.9977949
14069975931218	0.69372314	8.906944	-4.0441914
14069984231999	0.56960016	8.898105	-4.082851
14069992532780	0.38245112	8.9073105	-4.084599
14070000833561	0.17779537	8.9355545	-4.036663
14070009134343	0.011129577	8.966492	-3.9714336
14070017435124	-0.08186886	8.985268	-3.9279323
14070025735905	-0.08382884	8.993456	-3.909105
14070034036686	-0.029940624	8.997226	-3.901209
14070042337468	0.054699194	9.005758	-3.8812006
14070050638249	0.16049209	9.023934	-3.8357837
14070058939030	0.27285507	9.054695	-3.7561185
14070067239811	0.39605752	9.096172	-3.6432362
14070075540593	0.54268855	9.142054	-3.5069556
14070083841374	0.7257663	9.183181	-3.3634572
14070092142155	0.9446376	9.213361	-3.2236671
14070100442936	1.1770082	9.23155	-3.0924926
14070108743718	1.3876907	9.237005	-2.9870427
14070117044499	1.5595814	9.240787	-2.8889372
14070125345280	1.6994342	9.254026	-2.7650146
14070133646061	1.8243771	9.282459	-2.584178
14070141946843	1.936545	9.322518	-2.347516
14070150247624	2.0081172	9.365561	-2.1033602
14070158548405	2.023095	9.406262	-1.8972884
14070166849186	1.9931632	9.444471	-1.7319531
14070175149968	1.9373946	9.480928	-1.5902504
14070183450749	1.868018	9.514317	-1.4692411
14070191751530	1.7857755	9.543552	-1.3791339
14070200052311	1.7003742	9.569127	-1.3080204
14070208353093	1.6185224	9.592186	-1.2412711
14070216653874	1.5504005	9.613935	-1.1571008
14070224954655	1.5087845	9.634561	-1.0340217
14070233255436	1.4983824	9.652425	-0.86944294
14070241556218	1.5135423	9.66477	-0.6868779
14070249856999	1.5428709	9.670441	-0.52202076
14070258157780	1.5794364	9.670808	-0.38891125
14070266458561	1.6182196	9.668088	-0.28254503
14070274759343	1.6548574	9.664192	-0.18767895
14070283060124	1.6884828	9.659744	-0.093602896
14070291360905	1.720588	9.65453	0.0048812614
14070299661686	1.7559391	9.647549	0.108965375
14070307962468	1.7932956	9.6387825	0.21987939
14070316263249	1.8325466	9.628156	0.33283633
14070324564030	1.8740625	9.615808	0.4410395
14070332864811	1.918928	9.602118	0.5361366
14070341165593	1.9673038	9.587704	0.6132271
14070349466374	2.0177464	9.572957	0.67644256
14070357767155	2.072105	9.557013	0.7350435
14070366067936	2.1313703	9.539346	0.79279727
14070374368718	2.1926959	9.521039	0.8439745
14070382669499	2.2515152	9.503732	0.88326204
14070390970280	2.3063366	9.488458	0.9057406
14070399271061	2.3559802	9.476185	0.906452
14070407571843	2.3977332	9.466749	0.8955071
14070415872624	2.423556	9.46069	0.8900152
14070424173405	2.4271638	9.459174	0.89626443
14070432474186	2.4072106	9.463566	0.9036831
14070440774968	2.3722272	9.472637	0.9011479
14070449075749	2.3230145	9.486553	0.8827803
14070457376530	2.2579877	9.504938	0.85324544
14070465677311	2.1827815	9.525554	0.8183441
14070473978093	2.1021497	9.547064	0.77777195
14070482278874	2.014074	9.5702715	0.7237393
14070490579655	1.9200748	9.5952	0.6448581
14070498880436	1.8198986	9.621517	0.533633
14070507181218	1.7139453	9.64812	0.3828391
14070515481999	1.6037261	9.672807	0.18779217
14070523782780	1.4894974	9.692767	-0.04531913
14070532083561	1.3729786	9.705447	-0.29934013
14070540384343	1.2532196	9.711017	-0.5440386
14070548685124	1.1342139	9.710416	-0.76925963
14070556985905	1.0163882	9.704656	-0.978262
14070565286686	0.9072202	9.693645	-1.17498
14070573587468	0.8123747	9.677507	-1.3624521
14070581888249	0.7349953	9.656791	-1.5416114
14070590189030	0.67120653	9.63227	-1.7144256
14070598489811	0.6096063	9.604201	-1.8862865
14070606790593	0.54827136	9.571916	-2.0611212
14070615091374	0.4840741	9.536364	-2.2346892
14070623392155	0.40847394	9.498686	-2.4038522
14070631692936	0.32396388	9.460148	-2.5634031
14070639993718	0.24112499	9.422005	-2.7088864
14070648294499	0.16372041	9.385197	-2.8393078
14070656595280	0.09798738	9.349631	-2.9572237
14070664896061	0.04680489	9.315119	-3.0654118
14070673196843	0.009385037	9.280442	-3.1691787
14070681497624	-0.022251926	9.242139	-3.27914
14070689798405	-0.05774199	9.198097	-3.4003038
14070698099186	-0.10596053	9.151295	-3.5232038
14070706399968	-0.17436104	9.106413	-3.6350005
14070714700749	-0.26468036	9.066491	-3.728145
14070723001530	-0.36532894	9.0302305	-3.8068168
14070731302311	-0.45614704	8.99421	-3.8815587
14070739603093	-0.52424926	8.95663	-3.9590826
14070747903874	-0.5661043	8.916563	-4.042873
14070756204655	-0.5869133	8.873873	-4.1328325
14070764505436	-0.5931021	8.829698	-4.225525
14070772806218	-0.58934546	8.786866	-4.3143997
14070781106999	-0.5799257	8.749494	-4.3909483
14070789407780	-0.5673204	8.721143	-4.4486184
14070797708561	-0.5502071	8.704186	-4.483838
14070806009343	-0.52685964	8.699114	-4.4964685
14070814310124	-0.49525037	8.70531	-4.488061
14070822610905	-0.4519592	8.722083	-4.4599776
14070830911686	-0.39374444	8.749461	-4.411607
14070839212468	-0.31923458	8.788719	-4.3389964
14070847513249	-0.23668578	8.843348	-4.2319713
14070855814030	-0.14756382	8.909929	-4.0941153
14070864114811	-0.06025366	8.987971	-3.9221332
14070872415593	0.02358225	9.070982	-3.726541
14070880716374	0.103359014	9.150063	-3.5264776
14070889017155	0.17538285	9.217256	-3.343923
14070897317936	0.24670364	9.263214	-3.2097328
14070905618718	0.30196792	9.291931	-3.1207716
14070913919499	0.33318743	9.292516	-3.1158502
14070922220280	0.334386	9.266039	-3.193603
14070930521061	0.30336908	9.220313	-3.326288
14070938821843	0.24650487	9.173411	-3.4580545
14070947122624	0.17744465	9.132581	-3.568596
14070955423405	0.11559937	9.105655	-3.6392424
14070963724186	0.068236075	9.0907545	-3.6774876
14070972024968	0.040535636	9.081796	-3.6999636
14070980325749	0.034656223	9.073085	-3.7213323
14070988626530	0.046697628	9.062796	-3.7461913
14070996927311	0.06656677	9.052242	-3.7713203
14071005228093	0.078611456	9.044149	-3.7904572
14071013528874	0.07080429	9.042613	-3.794276
14071021829655	0.035770927	9.053394	-3.768972
14071030130436	-0.026623877	9.07643	-3.7132306
14071038431218	-0.10534008	9.103175	-3.6457493
14071046731999	-0.18943138	9.124955	-3.5874379
14071055032780	-0.26728818	9.137747	-3.549722
14071063333561	-0.32043344	9.145841	-3.5243883
14071071634343	-0.34097207	9.158298	-3.4899445
14071079935124	-0.32936803	9.178887	-3.4365585
14071088235905	-0.29175368	9.203565	-3.3733768
14071096536686	-0.23029776	9.231646	-3.3006186
14071104837468	-0.14842011	9.259291	-3.2270577
14071113138249	-0.04085986	9.286474	-3.1512084
14071121439030	0.09910255	9.312326	-3.0726461
14071129739811	0.27339074	9.336144	-2.988652
14071138040593	0.47364095	9.358079	-2.8935125
14071146341374	0.67590916	9.375458	-2.7954094
14071154642155	0.8608525	9.390989	-2.6904745
14071162942936	1.0191855	9.408711	-2.570564
14071171243718	1.1604923	9.4327135	-2.418171
14071179544499	1.2964591	9.464159	-2.2179437
14071187845280	1.4234155	9.497567	-1.9850686
14071196146061	1.5456338	9.527402	-1.7349397
14071204446843	1.6408966	9.550823	-1.5032048
14071212747624	1.6945642	9.566836	-1.3320929
14071221048405	1.7026016	9.579547	-1.2263017
14071229349186	1.6706083	9.593445	-1.159863
14071237649968	1.6134579	9.609875	-1.1033823
14071245950749	1.5429386	9.629139	-1.0341179
14071254251530	1.4769498	9.648428	-0.9470185
14071262552311	1.4272498	9.665882	-0.8390893
14071270853093	1.4045963	9.679854	-0.70563626
14071279153874	1.4120525	9.689074	-0.54621637
14071287454655	1.4414563	9.692999	-0.3719668
14071295755436	1.4806439	9.692073	-0.20444883
14071304056218	1.5233885	9.687417	-0.060228545
14071312356999	1.5654538	9.680735	0.05573337
14071320657780	1.604275	9.673266	0.1568361
14071328958561	1.6407257	9.665085	0.25407356
14071337259343	1.6758368	9.65594	0.35325584
14071345560124	1.7127093	9.64497	0.45996204
14071353860905	1.7494589	9.632275	0.5736488
14071362161686	1.7857893	9.618053	0.6887572
14071370462468	1.8223428	9.6030655	0.7941
14071378763249	1.859132	9.588541	0.8797189
14071387064030	1.895778	9.575122	0.94522595
14071395364811	1.9313685	9.562359	1.0007449
14071403665593	1.9675316	9.549222	1.0543094
14071411966374	2.0072227	9.534534	1.1108997
14071420267155	2.0537379	9.517656	1.1690896
14071428567936	2.1074557	9.499391	1.2209004
14071436868718	2.1649032	9.481104	1.261848
14071445169499	2.2210684	9.463712	1.2943754
14071453470280	2.2722027	9.448464	1.3168188
14071461771061	2.3154988	9.436419	1.3277216
14071470071843	2.3488781	9.427745	1.3307118
14071478372624	2.371398	9.422378	1.3287808
14071486673405	2.3836536	9.4200325	1.3234665
14071494974186	2.3854089	9.421478	1.3099439
14071503274968	2.374264	9.427692	1.2852523
14071511575749	2.3498766	9.438332	1.2515455
14071519876530	2.3087723	9.453712	1.2113147
14071528177311	2.2504053	9.473705	1.1640326
14071536478093	2.1743562	9.4984455	1.1054852
14071544778874	2.085945	9.526794	1.0292773
14071553079655	1.9781789	9.559866	0.9306794
14071561380436	1.8619713	9.595783	0.79017985
14071569681218	1.7390915	9.632124	0.60674477
14071577981999	1.6152997	9.665518	0.3727789
14071586282780	1.4894468	9.692255	0.11016162
14071594583561	1.3576522	9.711122	-0.14589293
14071602884343	1.2202685	9.723312	-0.3721975
14071611185124	1.0770499	9.731306	-0.5585915
14071619485905	0.93552685	9.7345495	-0.730562
14071627786686	0.80262905	9.732396	-0.8981292
14071636087468	0.67735904	9.725664	-1.0597327
14071644388249	0.55825555	9.714657	-1.2182702
14071652689030	0.44884005	9.698466	-1.3815506
14071660989811	0.34285477	9.675489	-1.5613223
14071669290593	0.23951398	9.64519	-1.755939
14071677591374	0.14038141	9.609585	-1.9510401
14071685892155	0.051389974	9.572141	-2.1311653
14071694192936	-0.022534512	9.535845	-2.2885695
14071702493718	-0.07500779	9.49974	-2.4330459
14071710794499	-0.11468547	9.464232	-2.5662272
14071719095280	-0.15126656	9.43056	-2.6855261
14071727396061	-0.19021723	9.400387	-2.786922
14071735696843	-0.23290546	9.372522	-2.876101
14071743997624	-0.27365237	9.340931	-2.9736357
14071752298405	-0.3165621	9.299444	-3.0968552
14071760599186	-0.36241174	9.244942	-3.2511685
14071768899968	-0.4094529	9.180492	-3.423637
14071777200749	-0.46575072	9.111943	-3.5952697
14071785501530	-0.53273576	9.044428	-3.7529862
14071793802311	-0.5978574	8.982424	-3.8896043
14071802103093	-0.6468366	8.926954	-4.007678
14071810403874	-0.6675324	8.874147	-4.1199875
14071818704655	-0.6566182	8.82115	-4.233977
14071827005436	-0.6214089	8.767276	-4.349611
14071835306218	-0.5718147	8.714786	-4.460485
14071843606999	-0.5140725	8.667992	-4.557635
14071851907780	-0.44834706	8.628347	-4.6390724
14071860208561	-0.37650892	8.600336	-4.6971116
14071868509343	-0.29974288	8.586851	-4.727212
14071876810124	-0.21802437	8.591189	-4.7238026
14071885110905	-0.13037516	8.613741	-4.6858153
14071893411686	-0.036821425	8.651647	-4.6171465
14071901712468	0.058653742	8.69874	-4.5275683
14071910013249	0.15012568	8.752815	-4.4199634
14071918314030	0.23314694	8.813567	-4.2938404
14071926614811	0.30400681	8.878332	-4.1536956
14071934915593	0.3649272	8.94582	-4.00119
14071943216374	0.42407453	9.010755	-3.846667
14071951517155	0.48911113	9.069483	-3.6980574
14071959817936	0.55824685	9.111681	-3.5827398
14071968118718	0.6256304	9.130538	-3.523101
14071976419499	0.6848689	9.122207	-3.5336506
14071984720280	0.72945184	9.091827	-3.6023552
14071993021061	0.75920695	9.050419	-3.6991768
14072001321843	0.7757816	9.010655	-3.7916539
14072009622624	0.78039104	8.980576	-3.86143
14072017923405	0.7795443	8.963337	-3.9014468
14072026224186	0.78087145	8.958014	-3.9133902
14072034524968	0.777617	8.959384	-3.9108999
14072042825749	0.76820546	8.946811	-3.9414246
14072051126530	0.7219518	8.911729	-4.028679
14072059427311	0.62525845	8.859947	-4.1570163
14072067728093	0.46696252	8.807397	-4.287435
14072076028874	0.26938793	8.785835	-4.3482094
14072084329655	0.066561416	8.816922	-4.292766
14072092630436	-0.09983779	8.876862	-4.1667433
14072100931218	-0.17516173	8.921021	-4.0687943
